VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;S_Depot;Day Type 4;79Χ01_2;521297019;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;18:32:00;18:45:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;842424132;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;18:50:00;19:03:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;893395695;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;19:03:00;19:16:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;861631480;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;19:36:00;19:49:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;228630850;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;19:49:00;20:02:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;186826127;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;20:07:00;20:20:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;578555347;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;20:20:00;20:33:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;678932692;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;20:38:00;20:50:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;727184772;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;20:50:00;21:02:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;619517688;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;21:07:00;21:19:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;616141503;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;21:19:00;21:31:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;513601966;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;21:36:00;21:48:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;442756651;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;21:48:00;22:00:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;915780236;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;22:05:00;22:17:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;596901949;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;22:17:00;22:29:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;147478282;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;22:34:00;22:46:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;494655127;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;22:46:00;22:58:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;993017229;VB_Piece;79Χ01;;;N15077;OSETH;Def;N1487;OSETH;Def;23:03:00;23:15:00
VERSION_U;S_Depot;Day Type 4;79Χ01_2;631865504;VB_Piece;79Χ01;;;N1487;OSETH;Def;N15077;OSETH;Def;23:15:00;23:27:00
