VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;501_2;586352881;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:06:00;18:50:00
VERSION_U;Foinika;Day Type 5;501_2;454742084;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 5;501_2;644778774;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 5;501_2;451483019;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:05:00
VERSION_U;Foinika;Day Type 5;502_1;786219060;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:50:00
VERSION_U;Foinika;Day Type 5;502_1;706345489;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:52:00;06:23:00
VERSION_U;Foinika;Day Type 5;502_1;342236605;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:11:00
VERSION_U;Foinika;Day Type 5;502_1;875884774;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:13:00;07:46:00
VERSION_U;Foinika;Day Type 5;502_1;787068243;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:00:00;08:47:00
VERSION_U;Foinika;Day Type 5;502_1;218956033;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:49:00;09:29:00
VERSION_U;Foinika;Day Type 5;502_1;367863957;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:55:00;10:44:00
VERSION_U;Foinika;Day Type 5;502_1;565721975;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:46:00;11:25:00
VERSION_U;Foinika;Day Type 5;502_1;399370812;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:33:00;12:24:00
VERSION_U;Foinika;Day Type 5;502_1;574106041;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:26:00;13:11:00
VERSION_U;Foinika;Day Type 5;502_2;100686907;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:23:00
VERSION_U;Foinika;Day Type 5;502_2;159144187;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;14:25:00;15:08:00
VERSION_U;Foinika;Day Type 5;502_2;748325575;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;15:14:00;15:58:00
VERSION_U;Foinika;Day Type 5;502_2;941046292;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 5;502_2;916982287;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:28:00
VERSION_U;Foinika;Day Type 5;502_2;800659160;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:30:00;18:09:00
VERSION_U;Foinika;Day Type 5;502_2;265112347;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:41:00;19:25:00
VERSION_U;Foinika;Day Type 5;502_2;282624981;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:27:00;20:07:00
VERSION_U;Foinika;Day Type 5;502_2;580093106;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:12:00;20:58:00
VERSION_U;Foinika;Day Type 5;502_2;439981809;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:00:00;21:41:00
VERSION_U;Foinika;Day Type 5;503_1;533091209;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:06:00
VERSION_U;Foinika;Day Type 5;503_1;925139953;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:08:00;06:40:00
VERSION_U;Foinika;Day Type 5;503_1;716792484;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:50:00;07:32:00
VERSION_U;Foinika;Day Type 5;503_1;558814897;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:34:00;08:08:00
VERSION_U;Foinika;Day Type 5;503_1;928488632;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:20:00;09:07:00
VERSION_U;Foinika;Day Type 5;503_1;139637494;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:49:00
VERSION_U;Foinika;Day Type 5;503_1;101287032;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;11:04:00
VERSION_U;Foinika;Day Type 5;503_1;512135604;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;11:06:00;11:48:00
VERSION_U;Foinika;Day Type 5;503_1;179812755;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:54:00;12:44:00
VERSION_U;Foinika;Day Type 5;503_1;840637778;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:46:00;13:30:00
VERSION_U;Foinika;Day Type 5;503_2;314098172;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;15:38:00;16:22:00
VERSION_U;Foinika;Day Type 5;503_2;674513498;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;16:27:00;17:07:00
VERSION_U;Foinika;Day Type 5;503_2;303809416;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:12:00;17:57:00
VERSION_U;Foinika;Day Type 5;503_2;275461736;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:59:00;18:40:00
VERSION_U;Foinika;Day Type 5;503_2;605719181;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:00:00;19:46:00
VERSION_U;Foinika;Day Type 5;503_2;145895927;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:48:00;20:29:00
VERSION_U;Foinika;Day Type 5;503_2;704724968;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:25:00
VERSION_U;Foinika;Day Type 5;503_2;466698380;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:09:00
VERSION_U;Foinika;Day Type 5;503_2;367373551;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:24:00;23:06:00
VERSION_U;Foinika;Day Type 5;503_2;730453453;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;23:08:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_1;273111661;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:22:00
VERSION_U;Foinika;Day Type 5;504_1;730159547;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:57:00
VERSION_U;Foinika;Day Type 5;504_1;418449476;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:10:00;07:53:00
VERSION_U;Foinika;Day Type 5;504_1;776676901;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 5;504_1;741541982;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:41:00;09:29:00
VERSION_U;Foinika;Day Type 5;504_1;194519834;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:31:00;10:11:00
VERSION_U;Foinika;Day Type 5;504_1;203050152;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:33:00;11:23:00
VERSION_U;Foinika;Day Type 5;504_1;913293785;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 5;504_1;787850377;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;12:23:00;13:12:00
VERSION_U;Foinika;Day Type 5;504_1;913675537;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;13:14:00;13:56:00
VERSION_U;Foinika;Day Type 5;504_2;901649853;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:18:00;17:02:00
VERSION_U;Foinika;Day Type 5;504_2;627364822;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:44:00
VERSION_U;Foinika;Day Type 5;504_2;661802565;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;17:57:00;18:43:00
VERSION_U;Foinika;Day Type 5;504_2;441859673;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:45:00;19:26:00
VERSION_U;Foinika;Day Type 5;504_2;627737888;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 5;504_2;530805826;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:42:00;21:23:00
VERSION_U;Foinika;Day Type 5;504_2;474380697;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;21:36:00;22:18:00
VERSION_U;Foinika;Day Type 5;504_2;741158358;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 5;504_2;462583426;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;23:05:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_2;102045460;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;23:47:00;24:23:00
VERSION_U;Foinika;Day Type 5;505_1;109851085;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:38:00
VERSION_U;Foinika;Day Type 5;505_1;107915165;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5;505_1;296680673;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:20:00;08:03:00
VERSION_U;Foinika;Day Type 5;505_1;801217893;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:05:00;08:40:00
VERSION_U;Foinika;Day Type 5;505_1;113033524;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;09:03:00;09:52:00
VERSION_U;Foinika;Day Type 5;505_1;896915140;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:54:00;10:34:00
VERSION_U;Foinika;Day Type 5;505_1;746848392;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:51:00;11:40:00
VERSION_U;Foinika;Day Type 5;505_1;863591571;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:25:00
VERSION_U;Foinika;Day Type 5;505_1;392423364;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:33:00;13:22:00
VERSION_U;Foinika;Day Type 5;505_1;890169461;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;13:24:00;14:06:00
VERSION_U;Foinika;Day Type 5;505_2;895134106;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;14:13:00;14:58:00
VERSION_U;Foinika;Day Type 5;505_2;928873382;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:42:00
VERSION_U;Foinika;Day Type 5;505_2;721092082;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;15:50:00;16:34:00
VERSION_U;Foinika;Day Type 5;505_2;397283466;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:36:00;17:16:00
VERSION_U;Foinika;Day Type 5;505_2;700906801;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:30:00;18:15:00
VERSION_U;Foinika;Day Type 5;505_2;751339265;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:17:00;18:58:00
VERSION_U;Foinika;Day Type 5;505_2;651506394;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:18:00;20:04:00
VERSION_U;Foinika;Day Type 5;505_2;999931611;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:06:00;20:47:00
VERSION_U;Foinika;Day Type 5;505_2;460697281;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;20:50:00;21:34:00
VERSION_U;Foinika;Day Type 5;505_2;903446041;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;21:36:00;22:17:00
VERSION_U;Foinika;Day Type 5;506_1;632221370;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 5;506_1;310146763;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:24:00
VERSION_U;Foinika;Day Type 5;506_1;351464859;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:15:00
VERSION_U;Foinika;Day Type 5;506_1;424033484;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;08:17:00;08:54:00
VERSION_U;Foinika;Day Type 5;506_1;512412836;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:14:00;10:03:00
VERSION_U;Foinika;Day Type 5;506_1;939376593;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;10:05:00;10:45:00
VERSION_U;Foinika;Day Type 5;506_1;838903119;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;11:00:00;11:51:00
VERSION_U;Foinika;Day Type 5;506_1;163983981;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;11:53:00;12:38:00
VERSION_U;Foinika;Day Type 5;506_1;848005247;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;12:43:00;13:32:00
VERSION_U;Foinika;Day Type 5;506_1;333777960;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;13:34:00;14:16:00
VERSION_U;Foinika;Day Type 5;506_2;418116025;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;17:03:00;17:47:00
VERSION_U;Foinika;Day Type 5;506_2;221870452;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:49:00;18:28:00
VERSION_U;Foinika;Day Type 5;506_2;173024394;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:33:00;19:18:00
VERSION_U;Foinika;Day Type 5;506_2;539285603;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:20:00;20:00:00
VERSION_U;Foinika;Day Type 5;506_2;672415126;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:21:00;21:07:00
VERSION_U;Foinika;Day Type 5;506_2;168848645;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;21:09:00;21:51:00
VERSION_U;Foinika;Day Type 5;506_2;702680859;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;22:00:00;22:41:00
VERSION_U;Foinika;Day Type 5;506_2;959663747;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:43:00;23:20:00
VERSION_U;Foinika;Day Type 5;506_2;560399671;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 5;506_2;302220191;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;24:14:00;24:51:00
VERSION_U;Foinika;Day Type 5;507_1;508482712;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;06:40:00;07:21:00
VERSION_U;Foinika;Day Type 5;507_1;409539935;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;07:23:00;07:56:00
VERSION_U;Foinika;Day Type 5;507_1;785479312;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:10:00;08:57:00
VERSION_U;Foinika;Day Type 5;507_1;885646440;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:59:00;09:39:00
VERSION_U;Foinika;Day Type 5;507_1;437796468;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:34:00
VERSION_U;Foinika;Day Type 5;507_1;362535394;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;10:36:00;11:16:00
VERSION_U;Foinika;Day Type 5;507_1;433950337;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;11:44:00;12:34:00
VERSION_U;Foinika;Day Type 5;507_1;341694474;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;12:36:00;13:19:00
VERSION_U;Foinika;Day Type 5;507_1;146932978;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;13:24:00;14:10:00
VERSION_U;Foinika;Day Type 5;507_1;365107681;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;14:12:00;14:54:00
VERSION_U;Foinika;Day Type 5;507_2;588036162;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;15:02:00;15:46:00
VERSION_U;Foinika;Day Type 5;507_2;125276271;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;15:48:00;16:29:00
VERSION_U;Foinika;Day Type 5;507_2;152274184;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;16:54:00;17:38:00
VERSION_U;Foinika;Day Type 5;507_2;606200094;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;17:40:00;18:19:00
VERSION_U;Foinika;Day Type 5;507_2;691088878;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;18:24:00;19:10:00
VERSION_U;Foinika;Day Type 5;507_2;646623555;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;19:12:00;19:53:00
VERSION_U;Foinika;Day Type 5;507_2;617351018;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;20:03:00;20:49:00
VERSION_U;Foinika;Day Type 5;507_2;443777895;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;20:51:00;21:32:00
VERSION_U;Foinika;Day Type 5;507_2;957306623;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;21:48:00;22:29:00
VERSION_U;Foinika;Day Type 5;507_2;831066333;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;22:31:00;23:08:00
VERSION_U;Foinika;Day Type 5;508_1;546790069;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:43:00
VERSION_U;Foinika;Day Type 5;508_1;156559908;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 5;508_1;756991536;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;08:30:00;09:18:00
VERSION_U;Foinika;Day Type 5;508_1;520713534;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;09:20:00;10:00:00
VERSION_U;Foinika;Day Type 5;508_1;201166420;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;10:05:00;10:55:00
VERSION_U;Foinika;Day Type 5;508_1;959802797;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 5;508_1;104833964;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;12:04:00;12:53:00
VERSION_U;Foinika;Day Type 5;508_1;531791126;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;12:55:00;13:38:00
VERSION_U;Foinika;Day Type 5;508_1;339021321;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;13:48:00;14:32:00
VERSION_U;Foinika;Day Type 5;508_1;702557390;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 5;508_2;724370485;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;15:26:00;16:10:00
VERSION_U;Foinika;Day Type 5;508_2;819663882;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;16:12:00;16:52:00
VERSION_U;Foinika;Day Type 5;508_2;658719327;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;17:21:00;18:04:00
VERSION_U;Foinika;Day Type 5;508_2;999599642;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;18:06:00;18:46:00
VERSION_U;Foinika;Day Type 5;508_2;988680032;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;18:51:00;19:37:00
VERSION_U;Foinika;Day Type 5;508_2;645341299;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;19:39:00;20:20:00
VERSION_U;Foinika;Day Type 5;508_2;274073379;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;20:30:00;21:16:00
VERSION_U;Foinika;Day Type 5;508_2;682998775;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;21:18:00;22:00:00
VERSION_U;Foinika;Day Type 5;508_2;329783683;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;22:12:00;22:52:00
VERSION_U;Foinika;Day Type 5;508_2;609601109;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;22:54:00;23:30:00
VERSION_U;Foinika;Day Type 5;509_1;473195244;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;07:40:00;08:25:00
VERSION_U;Foinika;Day Type 5;509_1;794456032;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;08:27:00;09:05:00
VERSION_U;Foinika;Day Type 5;509_1;595511294;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;09:24:00;10:13:00
VERSION_U;Foinika;Day Type 5;509_1;736836594;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;10:15:00;10:55:00
VERSION_U;Foinika;Day Type 5;509_1;446919228;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;11:22:00;12:13:00
VERSION_U;Foinika;Day Type 5;509_1;893252136;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;12:15:00;13:00:00
VERSION_U;Foinika;Day Type 5;509_1;602182730;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;13:12:00;13:59:00
VERSION_U;Foinika;Day Type 5;509_1;454321753;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;14:01:00;14:43:00
VERSION_U;Foinika;Day Type 5;509_2;114962174;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;14:51:00;15:36:00
VERSION_U;Foinika;Day Type 5;509_2;983679837;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;15:38:00;16:20:00
VERSION_U;Foinika;Day Type 5;509_2;518334448;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;16:27:00;17:11:00
VERSION_U;Foinika;Day Type 5;509_2;320288176;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;17:13:00;17:53:00
VERSION_U;Foinika;Day Type 5;509_2;959286719;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;18:15:00;18:59:00
VERSION_U;Foinika;Day Type 5;509_2;579102806;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;19:01:00;19:41:00
VERSION_U;Foinika;Day Type 5;509_2;996331599;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;19:46:00;20:32:00
VERSION_U;Foinika;Day Type 5;509_2;197396021;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;20:34:00;21:15:00
VERSION_U;Foinika;Day Type 5;509_2;757204674;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;21:25:00;22:08:00
VERSION_U;Foinika;Day Type 5;509_2;375330457;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;22:10:00;22:48:00
VERSION_U;Foinika;Day Type 5;510_1;762637386;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;08:52:00;09:41:00
VERSION_U;Foinika;Day Type 5;510_1;736468274;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;09:43:00;10:23:00
VERSION_U;Foinika;Day Type 5;510_1;172224396;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;10:42:00;11:31:00
VERSION_U;Foinika;Day Type 5;510_1;528972877;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;11:33:00;12:16:00
VERSION_U;Foinika;Day Type 5;510_1;802569361;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;12:52:00;13:39:00
VERSION_U;Foinika;Day Type 5;510_1;365455785;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;13:41:00;14:22:00
VERSION_U;Foinika;Day Type 5;510_1;920077818;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;14:27:00;15:12:00
VERSION_U;Foinika;Day Type 5;510_1;895012492;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;15:14:00;15:56:00
VERSION_U;Foinika;Day Type 5;510_2;436251706;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;16:09:00;16:53:00
VERSION_U;Foinika;Day Type 5;510_2;327734196;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;16:55:00;17:35:00
VERSION_U;Foinika;Day Type 5;510_2;536387088;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;17:48:00;18:34:00
VERSION_U;Foinika;Day Type 5;510_2;445180127;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;18:36:00;19:17:00
VERSION_U;Foinika;Day Type 5;510_2;910189692;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;19:27:00;20:12:00
VERSION_U;Foinika;Day Type 5;510_2;308203230;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;20:14:00;20:55:00
VERSION_U;Foinika;Day Type 5;510_2;640737488;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;21:15:00;22:00:00
VERSION_U;Foinika;Day Type 5;510_2;675510425;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;22:02:00;22:40:00
VERSION_U;Foinika;Day Type 5;510_2;741990068;VB_Piece;510;;;N45128;OSETH;Def;N1348;OSETH;Def;22:50:00;23:32:00
VERSION_U;Foinika;Day Type 5;510_2;374575634;VB_Piece;510;;;N1348;OSETH;Def;N45128;OSETH;Def;23:34:00;24:11:00
VERSION_U;Foinika;Day Type 5;511_1;913888924;VB_Piece;511;;;N45128;OSETH;Def;N1348;OSETH;Def;10:24:00;11:14:00
VERSION_U;Foinika;Day Type 5;511_1;874233146;VB_Piece;511;;;N1348;OSETH;Def;N45128;OSETH;Def;11:16:00;11:58:00
VERSION_U;Foinika;Day Type 5;511_1;693923331;VB_Piece;511;;;N45128;OSETH;Def;N1348;OSETH;Def;12:14:00;13:03:00
VERSION_U;Foinika;Day Type 5;511_1;542577346;VB_Piece;511;;;N1348;OSETH;Def;N45128;OSETH;Def;13:05:00;13:47:00
VERSION_U;Foinika;Day Type 5;511_1;559561244;VB_Piece;511;;;N45128;OSETH;Def;N1348;OSETH;Def;14:00:00;14:45:00
VERSION_U;Foinika;Day Type 5;511_1;202113993;VB_Piece;511;;;N1348;OSETH;Def;N45128;OSETH;Def;14:47:00;15:29:00
