VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8320_1;106312974;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;206220899;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;109188494;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8320_1;228435879;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;260760768;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8320_1;987276655;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;657890927;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 6;8320_2;437066618;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;699417134;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8320_2;698203883;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;191351229;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8320_2;989755293;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8320_2;605648113;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 6;8320_2;158969650;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;945398701;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;944315510;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;221780672;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8401_1;328921712;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;488185319;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;125013573;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;600729689;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8401_1;121798164;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;494387885;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 6;8401_1;256515616;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;330866387;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 6;8401_1;290913054;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;410070777;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 6;8401_2;670605735;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;112978947;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8401_2;810600544;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;503818473;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8401_2;902570106;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 6;8401_2;732376187;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8401_2;877739248;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;484744555;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;868166868;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;293167685;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8402_1;171237129;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;122470648;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;561894485;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;623985072;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;263786889;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;350839809;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 6;8402_1;214930265;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 6;8402_1;613822831;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8402_1;118012214;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;626165857;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 6;8402_2;977104602;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;548397824;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8402_2;217366355;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;713946714;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 6;8402_2;832127926;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 6;8402_2;957584799;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8402_2;260546224;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 6;8501_1;501479830;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 6;8501_1;751886919;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;941984247;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 6;8501_1;956350586;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 6;8501_1;858431751;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;464002309;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8501_2;373480237;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8501_2;999691749;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 6;8501_2;723121426;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 6;8501_2;590386598;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 6;8501_2;686904819;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 6;8502_1;920829537;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8502_1;502454469;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 6;8502_1;740252150;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8502_1;433657659;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8502_1;717400696;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;562715221;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 6;8502_2;644021728;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8502_2;169153893;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8502_2;790519084;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8502_2;779654648;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 6;8502_2;935044455;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 6;8503_1;542793567;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 6;8503_1;606394839;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8503_1;502281253;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 6;8503_1;270303087;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8503_1;640459570;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 6;8503_1;627502437;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8503_2;952074827;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8503_2;279476873;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8503_2;915075714;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8503_2;440868263;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 6;8503_2;826106812;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 6;8503_2;973349167;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8504_1;451007827;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8504_2;738575894;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 6;8504_2;944569447;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8601_1;404583157;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;841189394;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 6;8601_1;627500437;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 6;8601_1;973513904;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 6;8601_1;101400155;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:10:00;10:02:00
VERSION_U;T_Depot;Day Type 6;8601_1;179571522;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:25:00;11:33:00
VERSION_U;T_Depot;Day Type 6;8601_1;186754696;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:35:00;12:27:00
VERSION_U;T_Depot;Day Type 6;8601_2;925220021;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 6;8601_2;872470027;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 6;8601_2;809503123;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 6;8601_2;900089365;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 6;8601_2;173179974;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 6;8601_2;854816094;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 6;8601_2;247998137;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 6;8601_2;185758021;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8602_1;869797714;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:15:00;06:03:00
VERSION_U;T_Depot;Day Type 6;8602_1;641176488;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:10:00;07:02:00
VERSION_U;T_Depot;Day Type 6;8602_1;418956453;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:25:00;08:33:00
VERSION_U;T_Depot;Day Type 6;8602_1;405768599;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:35:00;09:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;829175783;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:40:00;10:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;731909375;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:35:00;11:27:00
VERSION_U;T_Depot;Day Type 6;8602_1;721904934;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:40:00;12:28:00
VERSION_U;T_Depot;Day Type 6;8602_1;910650000;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:30:00;13:22:00
VERSION_U;T_Depot;Day Type 6;8602_2;678317826;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;915240413;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 6;8602_2;323896202;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 6;8602_2;309713149;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 6;8602_2;656166532;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8602_2;430981508;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 6;8602_2;513625247;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 6;8602_2;113428159;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 6;8603_1;580504777;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 6;8603_1;210102855;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 6;8603_1;326971299;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 6;8603_1;312071673;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 6;8603_1;948346859;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:15:00;12:03:00
VERSION_U;T_Depot;Day Type 6;8603_1;369101047;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:05:00;12:57:00
VERSION_U;T_Depot;Day Type 6;8603_1;289981763;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:10:00;13:58:00
VERSION_U;T_Depot;Day Type 6;8603_1;655384906;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;14:00:00;14:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;201598173;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 6;8603_2;777387048;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 6;8603_2;921978811;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 6;8603_2;256832280;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 6;8603_2;132198302;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;178175373;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 6;8603_2;567410293;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 6;8603_2;919688873;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;461295573;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:45:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8901_1;891091213;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;07:05:00;08:15:00
VERSION_U;T_Depot;Day Type 6;8901_1;852708011;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:20:00;09:30:00
VERSION_U;T_Depot;Day Type 6;8901_1;839300776;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8901_1;833457998;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 6;8901_2;731034250;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;14:20:00;15:10:00
VERSION_U;T_Depot;Day Type 6;8901_2;996104969;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8901_2;383489176;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;18:30:00;19:38:00
VERSION_U;T_Depot;Day Type 6;8901_2;843188462;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;19:40:00;20:41:00
VERSION_U;T_Depot;Day Type 6;8901_2;705339413;VB_Piece;8901;;;N13012;OSETH;Def;N18036;OSETH;Def;20:42:00;21:27:00
VERSION_U;T_Depot;Day Type 6;8901_2;233202877;VB_Piece;8901;;;N18036;OSETH;Def;N13012;OSETH;Def;21:30:00;22:15:00
VERSION_U;T_Depot;Day Type 6;8902_1;876254240;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;05:45:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;977960053;VB_Piece;8902;;;N13012;OSETH;Def;N18036;OSETH;Def;06:40:00;07:30:00
VERSION_U;T_Depot;Day Type 6;8902_1;857477354;VB_Piece;8902;;;N18036;OSETH;Def;N13012;OSETH;Def;07:32:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8902_1;674578449;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;08:25:00;09:35:00
VERSION_U;T_Depot;Day Type 6;8902_1;554642213;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;09:40:00;10:50:00
VERSION_U;T_Depot;Day Type 6;8902_1;186889089;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;11:10:00;12:18:00
VERSION_U;T_Depot;Day Type 6;8902_1;146179884;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;12:20:00;13:28:00
VERSION_U;T_Depot;Day Type 6;8902_2;375038688;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;13:40:00;14:48:00
VERSION_U;T_Depot;Day Type 6;8902_2;787092368;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;14:50:00;16:00:00
VERSION_U;T_Depot;Day Type 6;8902_2;594623181;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;16:10:00;17:18:00
VERSION_U;T_Depot;Day Type 6;8902_2;296273096;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;17:20:00;18:30:00
VERSION_U;T_Depot;Day Type 6;8902_2;591749349;VB_Piece;8902;;;N13012;OSETH;Def;N19006;OSETH;Def;20:30:00;21:38:00
VERSION_U;T_Depot;Day Type 6;8902_2;183757826;VB_Piece;8902;;;N19006;OSETH;Def;N13012;OSETH;Def;21:40:00;22:45:00
VERSION_U;T_Depot;Day Type 6;8903_1;471965221;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;05:40:00;06:30:00
VERSION_U;T_Depot;Day Type 6;8903_1;256731294;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;06:35:00;07:14:00
VERSION_U;T_Depot;Day Type 6;8903_1;591063626;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;07:15:00;08:05:00
VERSION_U;T_Depot;Day Type 6;8903_1;650605702;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;08:07:00;08:57:00
VERSION_U;T_Depot;Day Type 6;8903_1;753303928;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;973586362;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;10:05:00;10:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;190151258;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8903_1;342464336;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;12:05:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;863605150;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;13:05:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8903_1;291934912;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;14:00:00;14:50:00
VERSION_U;T_Depot;Day Type 6;8903_2;348612428;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;15:15:00;16:05:00
VERSION_U;T_Depot;Day Type 6;8903_2;673387367;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;16:10:00;17:00:00
VERSION_U;T_Depot;Day Type 6;8903_2;811199108;VB_Piece;8903;;;N13012;OSETH;Def;N19006;OSETH;Def;17:20:00;18:28:00
VERSION_U;T_Depot;Day Type 6;8903_2;583292786;VB_Piece;8903;;;N19006;OSETH;Def;N13012;OSETH;Def;18:30:00;19:40:00
VERSION_U;T_Depot;Day Type 6;8903_2;973919900;VB_Piece;8903;;;N13012;OSETH;Def;N18036;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 6;8903_2;211354862;VB_Piece;8903;;;N18036;OSETH;Def;N13012;OSETH;Def;20:40:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8904_1;161404048;VB_Piece;8904;;;N13012;OSETH;Def;N19006;OSETH;Def;05:55:00;07:05:00
