VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 7;5402_2;561219304;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:49:00;16:22:00
VERSION_U;T_Depot;Day Type 7;5402_2;370925425;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:30:00;17:12:00
VERSION_U;T_Depot;Day Type 7;5402_2;470834210;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:14:00;17:46:00
VERSION_U;T_Depot;Day Type 7;5402_2;309470080;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:00:00;18:40:00
VERSION_U;T_Depot;Day Type 7;5402_2;484185949;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:42:00;19:15:00
VERSION_U;T_Depot;Day Type 7;5402_2;328351637;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 7;5402_2;504448680;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:22:00;20:53:00
VERSION_U;T_Depot;Day Type 7;5402_2;537715523;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 7;5402_2;857849374;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 7;5403_1;774012162;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;05:25:00;05:58:00
VERSION_U;T_Depot;Day Type 7;5403_1;418641426;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:00:00;06:28:00
VERSION_U;T_Depot;Day Type 7;5403_1;675062589;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:11:00
VERSION_U;T_Depot;Day Type 7;5403_1;397338828;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;07:13:00;07:44:00
VERSION_U;T_Depot;Day Type 7;5403_1;156405397;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:40:00
VERSION_U;T_Depot;Day Type 7;5403_1;997344512;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:42:00;09:16:00
VERSION_U;T_Depot;Day Type 7;5403_1;758796129;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:39:00;10:21:00
VERSION_U;T_Depot;Day Type 7;5403_1;963970706;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;10:23:00;10:58:00
VERSION_U;T_Depot;Day Type 7;5403_1;732163641;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:05:00;11:47:00
VERSION_U;T_Depot;Day Type 7;5403_1;232439953;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 7;5403_2;976731687;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:28:00
VERSION_U;T_Depot;Day Type 7;5403_2;681659894;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:30:00;14:03:00
VERSION_U;T_Depot;Day Type 7;5403_2;685630195;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:50:00
VERSION_U;T_Depot;Day Type 7;5403_2;131316227;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;14:52:00;15:25:00
VERSION_U;T_Depot;Day Type 7;5403_2;191348539;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:30:00;16:12:00
VERSION_U;T_Depot;Day Type 7;5403_2;475613520;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:14:00;16:47:00
VERSION_U;T_Depot;Day Type 7;5403_2;923676175;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:20:00;18:00:00
VERSION_U;T_Depot;Day Type 7;5403_2;919367134;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;18:02:00;18:34:00
VERSION_U;T_Depot;Day Type 7;5403_2;507860669;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 7;5403_2;919266887;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:59:00
VERSION_U;T_Depot;Day Type 7;5404_1;843172648;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:52:00
VERSION_U;T_Depot;Day Type 7;5404_1;885693736;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:54:00;08:27:00
VERSION_U;T_Depot;Day Type 7;5404_1;406996888;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:45:00;09:25:00
VERSION_U;T_Depot;Day Type 7;5404_1;565834771;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:27:00;10:00:00
VERSION_U;T_Depot;Day Type 7;5404_1;999732115;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:02:00
VERSION_U;T_Depot;Day Type 7;5404_1;595197759;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;11:04:00;11:39:00
VERSION_U;T_Depot;Day Type 7;5404_1;535845476;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 7;5404_1;981744543;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:45:00;13:19:00
VERSION_U;T_Depot;Day Type 7;5404_1;609252396;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:13:00
VERSION_U;T_Depot;Day Type 7;5404_1;867929095;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:15:00;14:48:00
VERSION_U;T_Depot;Day Type 7;5404_2;671684682;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:57:00
VERSION_U;T_Depot;Day Type 7;5404_2;658065200;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:59:00;17:32:00
VERSION_U;T_Depot;Day Type 7;5404_2;500163021;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 7;5404_2;408414841;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:27:00;19:00:00
VERSION_U;T_Depot;Day Type 7;5404_2;546760523;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:20:00;20:00:00
VERSION_U;T_Depot;Day Type 7;5404_2;641960553;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;20:02:00;20:34:00
VERSION_U;T_Depot;Day Type 7;5404_2;580150030;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:40:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5404_2;166985130;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:22:00;21:52:00
VERSION_U;T_Depot;Day Type 7;5404_2;371217603;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 7;5404_2;581916955;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;22:42:00;23:10:00
VERSION_U;T_Depot;Day Type 7;5404_2;626219661;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;23:30:00;24:08:00
VERSION_U;T_Depot;Day Type 7;5405_1;664143793;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;07:45:00;08:24:00
VERSION_U;T_Depot;Day Type 7;5405_1;585374808;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;08:26:00;09:00:00
VERSION_U;T_Depot;Day Type 7;5405_1;592226603;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;09:22:00;10:04:00
VERSION_U;T_Depot;Day Type 7;5405_1;945427260;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;10:06:00;10:40:00
VERSION_U;T_Depot;Day Type 7;5405_1;273643150;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;10:45:00;11:27:00
VERSION_U;T_Depot;Day Type 7;5405_1;163277055;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;11:29:00;12:04:00
VERSION_U;T_Depot;Day Type 7;5405_1;550274792;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 7;5405_1;989703603;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 7;5405_1;813530144;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:33:00
VERSION_U;T_Depot;Day Type 7;5405_1;802289325;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;14:35:00;15:08:00
VERSION_U;T_Depot;Day Type 7;5405_2;656610503;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:27:00
VERSION_U;T_Depot;Day Type 7;5405_2;909040113;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;17:29:00;18:01:00
VERSION_U;T_Depot;Day Type 7;5405_2;270612824;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:55:00
VERSION_U;T_Depot;Day Type 7;5405_2;368890897;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;18:57:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5405_2;821975833;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 7;5405_2;605863347;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;20:37:00;21:08:00
VERSION_U;T_Depot;Day Type 7;5405_2;926880848;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;21:15:00;21:55:00
VERSION_U;T_Depot;Day Type 7;5405_2;340947007;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;21:57:00;22:25:00
VERSION_U;T_Depot;Day Type 7;5405_2;195436325;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;22:30:00;23:08:00
VERSION_U;T_Depot;Day Type 7;5405_2;107491663;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;23:10:00;23:36:00
VERSION_U;T_Depot;Day Type 7;5406_1;795940962;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;08:30:00;09:11:00
VERSION_U;T_Depot;Day Type 7;5406_1;495546820;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;09:13:00;09:47:00
VERSION_U;T_Depot;Day Type 7;5406_1;577834348;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;10:08:00;10:50:00
VERSION_U;T_Depot;Day Type 7;5406_1;614299489;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;10:52:00;11:27:00
VERSION_U;T_Depot;Day Type 7;5406_1;719032153;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:23:00
VERSION_U;T_Depot;Day Type 7;5406_1;563469062;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;12:25:00;12:59:00
VERSION_U;T_Depot;Day Type 7;5406_1;633404464;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;13:20:00;14:03:00
VERSION_U;T_Depot;Day Type 7;5406_1;527365366;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;14:05:00;14:38:00
VERSION_U;T_Depot;Day Type 7;5406_1;247385097;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 7;5406_1;960767976;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;16:02:00
VERSION_U;T_Depot;Day Type 7;5406_2;208616559;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;17:00:00;17:41:00
VERSION_U;T_Depot;Day Type 7;5406_2;963469358;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;17:43:00;18:15:00
VERSION_U;T_Depot;Day Type 7;5406_2;197399648;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;18:30:00;19:10:00
VERSION_U;T_Depot;Day Type 7;5406_2;289513443;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;19:12:00;19:45:00
VERSION_U;T_Depot;Day Type 7;5406_2;322280372;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 7;5406_2;881173243;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;20:57:00;21:28:00
VERSION_U;T_Depot;Day Type 7;5406_2;710513833;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 7;5406_2;735740843;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;22:22:00;22:50:00
VERSION_U;T_Depot;Day Type 7;5406_2;502551440;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 7;5406_2;373707876;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;23:40:00;24:06:00
VERSION_U;T_Depot;Day Type 7;5511_1;148236732;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 7;5511_1;689178353;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 7;5511_1;911192593;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 7;5511_1;465414136;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:00:00;07:20:00
VERSION_U;T_Depot;Day Type 7;5511_1;310723807;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:25:00;07:45:00
VERSION_U;T_Depot;Day Type 7;5511_1;323183980;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:50:00;08:30:00
VERSION_U;T_Depot;Day Type 7;5511_1;958316316;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:35:00;09:10:00
VERSION_U;T_Depot;Day Type 7;5511_1;300418013;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 7;5511_1;304154843;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:15:00;10:50:00
VERSION_U;T_Depot;Day Type 7;5511_1;986133584;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:00:00;11:20:00
VERSION_U;T_Depot;Day Type 7;5511_1;938684902;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:20:00;11:55:00
VERSION_U;T_Depot;Day Type 7;5511_1;230491598;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 7;5511_1;779719647;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:00:00;13:20:00
VERSION_U;T_Depot;Day Type 7;5511_2;371140076;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:30:00;14:10:00
VERSION_U;T_Depot;Day Type 7;5511_2;346551318;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:15:00;14:55:00
VERSION_U;T_Depot;Day Type 7;5511_2;503924850;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:00:00;15:25:00
VERSION_U;T_Depot;Day Type 7;5511_2;868970013;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:30:00;16:10:00
VERSION_U;T_Depot;Day Type 7;5511_2;602130680;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:55:00
VERSION_U;T_Depot;Day Type 7;5511_2;180926866;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:15:00;17:35:00
VERSION_U;T_Depot;Day Type 7;5511_2;433780467;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 7;5511_2;489739829;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 7;5511_2;405513517;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:10:00;19:30:00
VERSION_U;T_Depot;Day Type 7;5511_2;589229167;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:30:00;20:10:00
VERSION_U;T_Depot;Day Type 7;5511_2;729860305;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 7;5511_2;854809566;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 7;5512_1;342241073;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 7;5512_1;909211203;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 7;5512_1;629321250;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 7;5512_1;628485508;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 7;5512_1;434498488;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 7;5512_1;148244372;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 7;5512_2;785409341;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 7;5512_2;107194133;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 7;5512_2;257856476;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 7;5512_2;394688622;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 7;5512_2;167752768;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 7;5512_2;141693709;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;703861469;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;311800724;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;255716059;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;184994513;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;326315706;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;780557148;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;813531284;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;697224570;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;13:55:00;14:45:00
VERSION_U;T_Depot;Day Type 7;55Y01_1;556733757;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;966646110;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;992913787;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;08:00:00;08:45:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;336737695;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;797380233;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;550563872;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;857590689;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;243448772;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;803513317;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;13:45:00;14:35:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;702033259;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;14:45:00;15:35:00
VERSION_U;T_Depot;Day Type 7;55Y02_1;484718727;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 7;5601_1;483053582;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:20:00;05:55:00
VERSION_U;T_Depot;Day Type 7;5601_1;380291341;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:35:00
VERSION_U;T_Depot;Day Type 7;5601_1;101683685;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;06:40:00;07:23:00
VERSION_U;T_Depot;Day Type 7;5601_1;648080421;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;07:30:00;08:13:00
VERSION_U;T_Depot;Day Type 7;5601_1;884190322;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;08:30:00;09:16:00
VERSION_U;T_Depot;Day Type 7;5601_1;219369673;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;09:18:00;10:06:00
VERSION_U;T_Depot;Day Type 7;5601_1;940195180;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;10:30:00;11:20:00
VERSION_U;T_Depot;Day Type 7;5601_1;113407419;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;11:22:00;12:10:00
VERSION_U;T_Depot;Day Type 7;5601_2;994708095;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;12:20:00;13:08:00
VERSION_U;T_Depot;Day Type 7;5601_2;711834747;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;13:10:00;13:55:00
VERSION_U;T_Depot;Day Type 7;5601_2;204528837;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;14:00:00;14:48:00
VERSION_U;T_Depot;Day Type 7;5601_2;399536210;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;14:50:00;15:35:00
VERSION_U;T_Depot;Day Type 7;5601_2;749515586;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;15:40:00;16:28:00
VERSION_U;T_Depot;Day Type 7;5601_2;111696593;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;16:30:00;17:15:00
VERSION_U;T_Depot;Day Type 7;5601_2;792677610;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;17:38:00;18:25:00
VERSION_U;T_Depot;Day Type 7;5601_2;658460617;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;18:27:00;19:12:00
VERSION_U;T_Depot;Day Type 7;5601_2;638885223;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;19:27:00;20:12:00
VERSION_U;T_Depot;Day Type 7;5602_1;975371306;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;05:00:00;05:35:00
VERSION_U;T_Depot;Day Type 7;5602_1;866346978;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;05:40:00;06:18:00
VERSION_U;T_Depot;Day Type 7;5602_1;548347679;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;06:30:00;07:08:00
VERSION_U;T_Depot;Day Type 7;5602_1;364245185;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;07:15:00;07:59:00
VERSION_U;T_Depot;Day Type 7;5602_1;618680688;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;08:01:00;08:49:00
VERSION_U;T_Depot;Day Type 7;5602_1;424362873;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;09:00:00;09:46:00
VERSION_U;T_Depot;Day Type 7;5602_1;612874844;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;09:48:00;10:36:00
VERSION_U;T_Depot;Day Type 7;5602_1;221806696;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;11:00:00;11:50:00
VERSION_U;T_Depot;Day Type 7;5602_1;167655257;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;11:52:00;12:40:00
VERSION_U;T_Depot;Day Type 7;5602_2;212143648;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;13:00:00;13:48:00
VERSION_U;T_Depot;Day Type 7;5602_2;704474156;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;13:50:00;14:35:00
VERSION_U;T_Depot;Day Type 7;5602_2;345361980;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;14:40:00;15:28:00
VERSION_U;T_Depot;Day Type 7;5602_2;473884981;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;15:30:00;16:15:00
VERSION_U;T_Depot;Day Type 7;5602_2;581406157;VB_Piece;5602;;;N1335;OSETH;Def;N23009;OSETH;Def;16:30:00;17:18:00
VERSION_U;T_Depot;Day Type 7;5602_2;506074447;VB_Piece;5602;;;N23009;OSETH;Def;N1335;OSETH;Def;17:20:00;18:05:00
