VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;306_2;295755360;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:20:00;15:15:00
VERSION_U;Foinika;Day Type 3;306_2;375232506;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:17:00;16:20:00
VERSION_U;Foinika;Day Type 3;306_2;367956235;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:40:00;17:30:00
VERSION_U;Foinika;Day Type 3;306_2;638314061;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:32:00;18:28:00
VERSION_U;Foinika;Day Type 3;306_2;397761933;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:40:00;19:28:00
VERSION_U;Foinika;Day Type 3;306_2;356090628;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:30:00;20:24:00
VERSION_U;Foinika;Day Type 3;306_2;301123156;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;20:45:00;21:38:00
VERSION_U;Foinika;Day Type 3;306_2;394199501;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 3;307_1;582664351;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:20:00;06:55:00
VERSION_U;Foinika;Day Type 3;307_1;457913029;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;06:57:00;07:43:00
VERSION_U;Foinika;Day Type 3;307_1;684247169;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;07:53:00;08:30:00
VERSION_U;Foinika;Day Type 3;307_1;251128532;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:32:00;09:17:00
VERSION_U;Foinika;Day Type 3;307_1;214215189;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;09:30:00;10:11:00
VERSION_U;Foinika;Day Type 3;307_1;384827383;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;10:13:00;11:05:00
VERSION_U;Foinika;Day Type 3;307_1;438440767;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;11:43:00;12:31:00
VERSION_U;Foinika;Day Type 3;307_1;744052688;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;12:33:00;13:33:00
VERSION_U;Foinika;Day Type 3;307_2;313466191;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;15:14:00;16:10:00
VERSION_U;Foinika;Day Type 3;307_2;642838594;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;16:12:00;17:12:00
VERSION_U;Foinika;Day Type 3;307_2;822945105;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 3;307_2;583347775;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;18:15:00;19:11:00
VERSION_U;Foinika;Day Type 3;307_2;706835995;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:29:00;20:21:00
VERSION_U;Foinika;Day Type 3;307_2;709171643;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:25:00;21:19:00
VERSION_U;Foinika;Day Type 3;307_2;889518975;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:36:00
VERSION_U;Foinika;Day Type 3;307_2;453950758;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:25:00
VERSION_U;Foinika;Day Type 3;308_1;486891663;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 3;308_1;667759077;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:17:00;08:02:00
VERSION_U;Foinika;Day Type 3;308_1;461732914;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:14:00;08:51:00
VERSION_U;Foinika;Day Type 3;308_1;480641339;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;08:53:00;09:38:00
VERSION_U;Foinika;Day Type 3;308_1;726185956;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:00:00;10:41:00
VERSION_U;Foinika;Day Type 3;308_1;152614220;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;10:43:00;11:36:00
VERSION_U;Foinika;Day Type 3;308_1;914006503;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;11:57:00;12:45:00
VERSION_U;Foinika;Day Type 3;308_1;519950123;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;12:47:00;13:47:00
VERSION_U;Foinika;Day Type 3;308_2;349040799;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;16:20:00;17:10:00
VERSION_U;Foinika;Day Type 3;308_2;557544457;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;17:12:00;18:08:00
VERSION_U;Foinika;Day Type 3;308_2;372020892;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;18:20:00;19:08:00
VERSION_U;Foinika;Day Type 3;308_2;570746909;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;19:10:00;20:04:00
VERSION_U;Foinika;Day Type 3;308_2;437287711;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 3;308_2;266337663;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 3;308_2;892875526;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;22:20:00;23:12:00
VERSION_U;Foinika;Day Type 3;308_2;126167511;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;23:20:00;24:10:00
VERSION_U;Foinika;Day Type 3;309_1;735986613;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:59:00;07:34:00
VERSION_U;Foinika;Day Type 3;309_1;910142845;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:36:00;08:20:00
VERSION_U;Foinika;Day Type 3;309_1;376361357;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:28:00;09:05:00
VERSION_U;Foinika;Day Type 3;309_1;274645297;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:07:00;09:57:00
VERSION_U;Foinika;Day Type 3;309_1;961324867;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:18:00;11:01:00
VERSION_U;Foinika;Day Type 3;309_1;541334338;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:03:00;11:58:00
VERSION_U;Foinika;Day Type 3;309_1;834985887;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;12:11:00;12:59:00
VERSION_U;Foinika;Day Type 3;309_1;808642951;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;13:01:00;14:01:00
VERSION_U;Foinika;Day Type 3;309_2;234997931;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 3;309_2;650898600;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;17:22:00;18:18:00
VERSION_U;Foinika;Day Type 3;309_2;297841078;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;18:30:00;19:18:00
VERSION_U;Foinika;Day Type 3;309_2;623611064;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;19:20:00;20:14:00
VERSION_U;Foinika;Day Type 3;309_2;121275242;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:35:00;21:27:00
VERSION_U;Foinika;Day Type 3;309_2;458850466;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:30:00;22:23:00
VERSION_U;Foinika;Day Type 3;309_2;742955666;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:40:00;23:30:00
VERSION_U;Foinika;Day Type 3;309_2;915464088;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;23:40:00;24:30:00
VERSION_U;Foinika;Day Type 3;3101_1;228102160;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 3;3101_1;560699528;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;3101_1;946752523;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:46:00
VERSION_U;Foinika;Day Type 3;3101_1;117635333;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:48:00;07:21:00
VERSION_U;Foinika;Day Type 3;3101_1;881073654;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:10:00
VERSION_U;Foinika;Day Type 3;3101_1;949869742;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:12:00;08:49:00
VERSION_U;Foinika;Day Type 3;3101_1;485700358;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:11:00;09:46:00
VERSION_U;Foinika;Day Type 3;3101_1;330826192;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:48:00;10:30:00
VERSION_U;Foinika;Day Type 3;3101_1;305127712;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:24:00
VERSION_U;Foinika;Day Type 3;3101_1;919394091;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:26:00;12:11:00
VERSION_U;Foinika;Day Type 3;3101_2;414086847;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:27:00;13:04:00
VERSION_U;Foinika;Day Type 3;3101_2;563768402;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:06:00;13:50:00
VERSION_U;Foinika;Day Type 3;3101_2;174740210;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:00:00;14:37:00
VERSION_U;Foinika;Day Type 3;3101_2;406497307;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;14:39:00;15:24:00
VERSION_U;Foinika;Day Type 3;3101_2;141037203;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;15:45:00;16:21:00
VERSION_U;Foinika;Day Type 3;3101_2;794744244;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;3101_2;253890458;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:15:00;17:50:00
VERSION_U;Foinika;Day Type 3;3101_2;602053441;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;17:52:00;18:28:00
VERSION_U;Foinika;Day Type 3;3101_2;507863761;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:10:00
VERSION_U;Foinika;Day Type 3;3101_2;713399238;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:12:00;19:48:00
VERSION_U;Foinika;Day Type 3;3102_1;747721113;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:43:00
VERSION_U;Foinika;Day Type 3;3102_1;831234535;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:17:00
VERSION_U;Foinika;Day Type 3;3102_1;248141935;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:02:00
VERSION_U;Foinika;Day Type 3;3102_1;947972634;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;3102_1;124755212;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:48:00;08:22:00
VERSION_U;Foinika;Day Type 3;3102_1;264367166;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:24:00;09:01:00
VERSION_U;Foinika;Day Type 3;3102_1;881680636;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:22:00;09:57:00
VERSION_U;Foinika;Day Type 3;3102_1;838486621;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;09:59:00;10:42:00
VERSION_U;Foinika;Day Type 3;3102_1;997291961;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:58:00;11:35:00
VERSION_U;Foinika;Day Type 3;3102_1;838233488;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:37:00;12:22:00
VERSION_U;Foinika;Day Type 3;3102_2;125052737;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;12:38:00;13:15:00
VERSION_U;Foinika;Day Type 3;3102_2;826637127;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:01:00
VERSION_U;Foinika;Day Type 3;3102_2;954253599;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:11:00;14:48:00
VERSION_U;Foinika;Day Type 3;3102_2;778520233;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:35:00
VERSION_U;Foinika;Day Type 3;3102_2;990812549;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:35:00
VERSION_U;Foinika;Day Type 3;3102_2;786423968;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;16:37:00;17:17:00
VERSION_U;Foinika;Day Type 3;3102_2;780414971;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;17:25:00;18:00:00
VERSION_U;Foinika;Day Type 3;3102_2;619892074;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:02:00;18:38:00
VERSION_U;Foinika;Day Type 3;3102_2;153066126;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:55:00;19:30:00
VERSION_U;Foinika;Day Type 3;3102_2;747878786;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:32:00;20:08:00
VERSION_U;Foinika;Day Type 3;3103_1;924541461;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;05:58:00
VERSION_U;Foinika;Day Type 3;3103_1;546821435;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 3;3103_1;374757228;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:18:00
VERSION_U;Foinika;Day Type 3;3103_1;482829901;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:20:00;07:54:00
VERSION_U;Foinika;Day Type 3;3103_1;407886599;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:34:00
VERSION_U;Foinika;Day Type 3;3103_1;451221854;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:36:00;09:13:00
VERSION_U;Foinika;Day Type 3;3103_1;557228575;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:44:00;10:19:00
VERSION_U;Foinika;Day Type 3;3103_1;639102262;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 3;3103_1;406968781;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:10:00;11:47:00
VERSION_U;Foinika;Day Type 3;3103_1;887442825;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:49:00;12:34:00
VERSION_U;Foinika;Day Type 3;3103_2;854135871;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;3103_2;304913875;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;13:41:00;14:25:00
VERSION_U;Foinika;Day Type 3;3103_2;694850122;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:33:00;15:10:00
VERSION_U;Foinika;Day Type 3;3103_2;533265623;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:56:00
VERSION_U;Foinika;Day Type 3;3103_2;734677863;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;16:22:00;16:58:00
VERSION_U;Foinika;Day Type 3;3103_2;867192077;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:00:00;17:36:00
VERSION_U;Foinika;Day Type 3;3103_2;316631990;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:19:00
VERSION_U;Foinika;Day Type 3;3103_2;543576750;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:21:00;18:56:00
VERSION_U;Foinika;Day Type 3;3103_2;952374623;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;19:15:00;19:48:00
VERSION_U;Foinika;Day Type 3;3103_2;925259322;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:50:00;20:25:00
VERSION_U;Foinika;Day Type 3;3104_1;767952373;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:14:00
VERSION_U;Foinika;Day Type 3;3104_1;567288732;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:16:00;06:49:00
VERSION_U;Foinika;Day Type 3;3104_1;121346122;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 3;3104_1;442365970;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:36:00;08:11:00
VERSION_U;Foinika;Day Type 3;3104_1;904801284;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:54:00
VERSION_U;Foinika;Day Type 3;3104_1;961839734;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;3104_1;416416117;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;09:55:00;10:30:00
VERSION_U;Foinika;Day Type 3;3104_1;272966785;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 3;3104_1;241386229;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:32:00;12:09:00
VERSION_U;Foinika;Day Type 3;3104_1;228005983;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:11:00;12:56:00
VERSION_U;Foinika;Day Type 3;3104_2;738847278;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;13:14:00;13:51:00
VERSION_U;Foinika;Day Type 3;3104_2;168189104;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;13:53:00;14:37:00
VERSION_U;Foinika;Day Type 3;3104_2;105676795;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:44:00;15:21:00
VERSION_U;Foinika;Day Type 3;3104_2;748030873;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;15:23:00;16:06:00
VERSION_U;Foinika;Day Type 3;3104_2;423926522;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;16:34:00;17:10:00
VERSION_U;Foinika;Day Type 3;3104_2;896545968;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:12:00;17:47:00
VERSION_U;Foinika;Day Type 3;3104_2;940302900;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:30:00
VERSION_U;Foinika;Day Type 3;3104_2;907154068;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 3;3104_2;849514881;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:35:00;20:08:00
VERSION_U;Foinika;Day Type 3;3104_2;294833726;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:45:00
VERSION_U;Foinika;Day Type 3;3105_1;650930320;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:30:00
VERSION_U;Foinika;Day Type 3;3105_1;478011980;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:32:00;07:05:00
VERSION_U;Foinika;Day Type 3;3105_1;250155234;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:12:00;07:46:00
VERSION_U;Foinika;Day Type 3;3105_1;264261157;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:48:00;08:23:00
VERSION_U;Foinika;Day Type 3;3105_1;481408898;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:04:00
VERSION_U;Foinika;Day Type 3;3105_1;816132382;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:06:00;09:45:00
VERSION_U;Foinika;Day Type 3;3105_1;835971170;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;3105_1;362889959;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;10:54:00;11:38:00
VERSION_U;Foinika;Day Type 3;3105_1;135339434;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;11:43:00;12:20:00
VERSION_U;Foinika;Day Type 3;3105_1;371279837;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;12:22:00;13:07:00
VERSION_U;Foinika;Day Type 3;3105_2;363554784;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:08:00;15:45:00
VERSION_U;Foinika;Day Type 3;3105_2;664812638;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:47:00;16:30:00
VERSION_U;Foinika;Day Type 3;3105_2;988339767;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:45:00;17:20:00
VERSION_U;Foinika;Day Type 3;3105_2;285216835;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:22:00;17:57:00
VERSION_U;Foinika;Day Type 3;3105_2;798032113;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:00:00
VERSION_U;Foinika;Day Type 3;3105_2;765185332;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:02:00;19:38:00
VERSION_U;Foinika;Day Type 3;3105_2;974028263;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:45:00;20:18:00
VERSION_U;Foinika;Day Type 3;3105_2;802517868;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:20:00;20:55:00
VERSION_U;Foinika;Day Type 3;3105_2;935295668;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:00:00;21:33:00
VERSION_U;Foinika;Day Type 3;3105_2;166498839;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:35:00;22:08:00
VERSION_U;Foinika;Day Type 3;3106_1;847179918;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:24:00;07:58:00
VERSION_U;Foinika;Day Type 3;3106_1;579665493;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:00:00;08:36:00
VERSION_U;Foinika;Day Type 3;3106_1;425034894;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:50:00;09:24:00
VERSION_U;Foinika;Day Type 3;3106_1;853393013;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:26:00;10:08:00
VERSION_U;Foinika;Day Type 3;3106_1;313960357;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:36:00;11:13:00
VERSION_U;Foinika;Day Type 3;3106_1;429033880;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;11:15:00;11:59:00
VERSION_U;Foinika;Day Type 3;3106_1;467181647;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;12:05:00;12:42:00
VERSION_U;Foinika;Day Type 3;3106_1;930471233;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:44:00;13:29:00
VERSION_U;Foinika;Day Type 3;3106_1;570723298;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:15:00
VERSION_U;Foinika;Day Type 3;3106_1;138831813;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:17:00;15:02:00
VERSION_U;Foinika;Day Type 3;3106_2;687088351;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:32:00;16:09:00
VERSION_U;Foinika;Day Type 3;3106_2;175992634;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 3;3106_2;894583959;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:05:00;17:40:00
VERSION_U;Foinika;Day Type 3;3106_2;586719625;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 3;3106_2;437330448;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:45:00;19:20:00
VERSION_U;Foinika;Day Type 3;3106_2;526426351;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 3;3106_2;404879363;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 3;3106_2;696497434;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;20:45:00;21:20:00
VERSION_U;Foinika;Day Type 3;3106_2;447766204;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;21:40:00;22:13:00
VERSION_U;Foinika;Day Type 3;3106_2;307631322;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:15:00;22:48:00
VERSION_U;Foinika;Day Type 3;3107_1;587286826;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:10:00;08:44:00
VERSION_U;Foinika;Day Type 3;3107_1;732722259;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;08:46:00;09:23:00
VERSION_U;Foinika;Day Type 3;3107_1;846576797;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;09:33:00;10:08:00
VERSION_U;Foinika;Day Type 3;3107_1;499012126;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;10:10:00;10:53:00
VERSION_U;Foinika;Day Type 3;3107_1;996175324;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;11:21:00;11:58:00
VERSION_U;Foinika;Day Type 3;3107_1;237459825;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;12:00:00;12:45:00
VERSION_U;Foinika;Day Type 3;3107_1;915287037;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:50:00;13:27:00
