VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2902_1;312177183;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;06:40:00;06:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;420585314;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:58:00;07:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;783224454;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;07:30:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;424419627;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;07:48:00;08:14:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;498099728;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;578794163;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;08:48:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;362321241;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;374652170;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;09:48:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;416559908;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;10:35:00;10:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;974948311;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;10:58:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;315554896;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;11:35:00;11:57:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;746653639;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;11:57:00;12:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;642317187;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;12:35:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;841360017;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;12:55:00;13:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;462475805;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;13:45:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;376828949;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;287196490;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;14:45:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;110440119;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;15:05:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;586739450;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;15:40:00;16:02:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;824664747;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;16:02:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;370225299;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;16:45:00;17:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;330188170;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;17:04:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;939593589;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;17:45:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;568265298;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;18:04:00;18:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;555111672;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;18:45:00;19:06:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;508814782;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;19:06:00;19:34:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;444437203;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;19:55:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;557929149;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;20:17:00;20:46:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;801543024;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;20:50:00;21:12:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;827111321;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;21:12:00;21:41:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;198949571;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;06:00:00;06:20:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;262290450;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;06:20:00;06:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;250381217;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;07:00:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;388734469;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;07:18:00;07:44:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;317610070;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;08:00:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;162074939;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;08:18:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;195988780;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;09:00:00;09:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;612247135;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;09:18:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;426888889;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;10:05:00;10:26:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;172473372;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;10:26:00;10:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;398408595;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;11:05:00;11:28:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;283245843;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;370636267;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;12:05:00;12:27:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;938096478;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;12:27:00;12:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;117255258;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;13:05:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;212300979;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;13:25:00;13:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;918050364;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;16:00:00;16:21:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;947210598;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;16:21:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;787235386;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;408737560;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;17:19:00;17:47:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;517215496;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;18:00:00;18:21:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;270234912;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;18:21:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;367367804;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;19:00:00;19:22:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;117461541;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;19:22:00;19:50:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;880539307;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;20:10:00;20:32:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;929333416;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;20:32:00;21:01:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;673478786;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;21:10:00;21:32:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;407072379;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;21:32:00;22:01:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;499746550;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;22:05:00;22:26:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;767152727;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;22:26:00;22:55:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;101550494;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;23:00:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;619458460;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;23:20:00;23:45:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;117099714;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;07:45:00;08:03:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;413793714;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;08:03:00;08:30:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;398356731;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;08:45:00;09:03:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;943008191;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;09:03:00;09:31:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;975988127;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;09:45:00;10:03:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;570027744;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;10:03:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;876175946;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;10:50:00;11:13:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;847761753;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;11:13:00;11:41:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;425069418;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;11:50:00;12:12:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;500980658;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;12:12:00;12:41:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;887281588;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;12:50:00;13:10:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;767405529;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;13:10:00;13:39:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;920527056;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;14:05:00;14:25:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;625714766;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;14:25:00;14:52:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;643878951;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;15:00:00;15:22:00
VERSION_U;Stavroupoli;Day Type 4;2904_1;931621018;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;15:22:00;15:49:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;563028722;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;16:15:00;16:36:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;728476573;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;16:36:00;17:04:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;538437935;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;17:15:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;740658536;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;17:34:00;18:01:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;894304844;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;18:15:00;18:36:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;182184616;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;18:36:00;19:04:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;633231105;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;19:20:00;19:42:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;647473103;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;19:42:00;20:11:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;857913694;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;20:22:00;20:44:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;557142476;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;20:44:00;21:13:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;418826504;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;21:35:00;21:56:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;927306372;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;21:56:00;22:25:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;619329019;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;22:30:00;22:50:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;255668232;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;22:50:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;657009356;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;23:25:00;23:45:00
VERSION_U;Stavroupoli;Day Type 4;2904_2;863472357;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;23:45:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;301055893;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;05:00:00;05:30:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;852839590;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;05:32:00;05:59:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;347038694;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;06:15:00;06:45:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;527000484;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;06:47:00;07:15:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;119271189;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;07:35:00;08:07:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;339659479;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;08:09:00;08:38:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;941048658;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;08:55:00;09:27:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;833086603;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;09:29:00;10:01:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;179008051;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;10:15:00;10:50:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;365652619;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;10:52:00;11:25:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;499774288;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;11:35:00;12:11:00
VERSION_U;Stavroupoli;Day Type 4;3001_1;979096384;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;12:13:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;895967920;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;13:05:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;589177535;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;13:42:00;14:16:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;338492096;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;14:35:00;15:07:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;327453238;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;15:09:00;15:40:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;939528127;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;15:45:00;16:16:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;832505429;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;16:18:00;16:50:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;735201283;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;17:10:00;17:44:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;229948366;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;17:46:00;18:18:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;728601897;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;18:30:00;19:06:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;237174526;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;19:08:00;19:42:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;834449598;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;19:50:00;20:24:00
VERSION_U;Stavroupoli;Day Type 4;3001_2;858571837;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;20:26:00;21:00:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;833745769;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;05:25:00;05:55:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;751259361;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;05:57:00;06:24:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;679762057;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;06:35:00;07:04:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;747249272;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;07:06:00;07:34:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;744352607;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;07:55:00;08:27:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;516282325;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;08:29:00;08:59:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;836160142;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;09:15:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;326522823;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;09:50:00;10:22:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;738008083;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;10:35:00;11:12:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;151411773;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;11:14:00;11:47:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;200431119;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;11:55:00;12:31:00
VERSION_U;Stavroupoli;Day Type 4;3002_1;735406926;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;12:33:00;13:06:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;453902992;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;13:30:00;14:04:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;600626994;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;14:06:00;14:38:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;957000761;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;15:00:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;948683742;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;15:34:00;16:05:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;944570487;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;16:25:00;16:59:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;798369254;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;17:01:00;17:34:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;131863322;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;17:40:00;18:14:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;551650663;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;18:16:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;852636756;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;19:00:00;19:36:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;141066449;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;19:38:00;20:13:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;693132801;VB_Piece;3002;;;N2001;OSETH;Def;N1384;OSETH;Def;20:20:00;20:54:00
VERSION_U;Stavroupoli;Day Type 4;3002_2;392277868;VB_Piece;3002;;;N1384;OSETH;Def;N2001;OSETH;Def;20:56:00;21:30:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;899736315;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;05:50:00;06:20:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;439646796;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;06:22:00;06:50:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;653470275;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;06:55:00;07:25:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;852697276;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;07:27:00;07:55:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;752393703;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;08:15:00;08:47:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;734945559;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;08:49:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;801349727;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;09:35:00;10:09:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;569875412;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;10:11:00;10:43:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;817316655;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;10:55:00;11:32:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;436403363;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;11:34:00;12:07:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;323521600;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;12:15:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;3003_1;669291434;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;12:52:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;395346610;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;14:15:00;14:47:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;612108453;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;14:49:00;15:20:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;514780681;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;15:25:00;15:58:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;552336096;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;16:00:00;16:32:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;983066785;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;16:40:00;17:14:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;952685339;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;17:16:00;17:48:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;928853832;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;17:55:00;18:26:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;396860684;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;18:28:00;19:00:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;178569979;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;19:20:00;19:56:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;612674400;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;19:58:00;20:33:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;395743550;VB_Piece;3003;;;N2001;OSETH;Def;N1384;OSETH;Def;20:40:00;21:13:00
VERSION_U;Stavroupoli;Day Type 4;3003_2;855826428;VB_Piece;3003;;;N1384;OSETH;Def;N2001;OSETH;Def;21:15:00;21:48:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;874353094;VB_Piece;3004;;;N2001;OSETH;Def;N1384;OSETH;Def;07:15:00;07:47:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;975808087;VB_Piece;3004;;;N1384;OSETH;Def;N2001;OSETH;Def;07:49:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;638354557;VB_Piece;3004;;;N2001;OSETH;Def;N1384;OSETH;Def;08:35:00;09:05:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;468745099;VB_Piece;3004;;;N1384;OSETH;Def;N2001;OSETH;Def;09:07:00;09:35:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;672230176;VB_Piece;3004;;;N2001;OSETH;Def;N1384;OSETH;Def;09:55:00;10:30:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;207708825;VB_Piece;3004;;;N1384;OSETH;Def;N2001;OSETH;Def;10:32:00;11:04:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;711042395;VB_Piece;3004;;;N2001;OSETH;Def;N1384;OSETH;Def;11:15:00;11:52:00
VERSION_U;Stavroupoli;Day Type 4;3004_1;979366556;VB_Piece;3004;;;N1384;OSETH;Def;N2001;OSETH;Def;11:54:00;12:27:00
