VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2706_1;534968193;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;13:14:00;13:52:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;232826663;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;14:00:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2706_1;877312902;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;14:38:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;774596416;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;16:10:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;316652161;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;16:45:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;975984451;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;17:30:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;152856169;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;18:05:00;18:42:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;236169472;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;19:06:00;19:40:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;479551120;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;19:42:00;20:16:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;168225233;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;20:35:00;21:10:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;397015415;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;21:12:00;21:47:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;738797640;VB_Piece;2706;;;N11024;OSETH;Def;N1134;OSETH;Def;22:00:00;22:33:00
VERSION_U;Stavroupoli;Day Type 3;2706_2;703733564;VB_Piece;2706;;;N1134;OSETH;Def;N11024;OSETH;Def;22:35:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;569048824;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;08:10:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;559099571;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;08:54:00;09:27:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;481923124;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;09:29:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;289931929;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;10:18:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;348601686;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;10:55:00;11:32:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;284880956;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;12:00:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;228722503;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;12:38:00;13:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;772342325;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;13:20:00;13:56:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;719332255;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;13:58:00;14:36:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;701934327;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;14:42:00;15:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_1;827195456;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;15:18:00;15:57:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;981561226;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;17:05:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;293232109;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;17:40:00;18:17:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;951902931;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;18:42:00;19:16:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;947176803;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;19:18:00;19:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;886555282;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;20:20:00;20:55:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;688201260;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;20:57:00;21:31:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;186013545;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;21:40:00;22:15:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;148500617;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;22:17:00;22:53:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;519225649;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;944338412;VB_Piece;2707;;;N1134;OSETH;Def;N11024;OSETH;Def;23:30:00;24:00:00
VERSION_U;Stavroupoli;Day Type 3;2707_2;582046285;VB_Piece;2707;;;N11024;OSETH;Def;N1134;OSETH;Def;24:05:00;24:33:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;389728550;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;17:54:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;163965941;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;18:29:00;19:06:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;638318101;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;19:30:00;20:04:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;490963864;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;20:06:00;20:40:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;947015201;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;20:50:00;21:25:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;753307661;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;21:27:00;22:02:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;777494194;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;22:25:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;930686098;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;23:00:00;23:30:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;131881330;VB_Piece;2708;;;N11024;OSETH;Def;N1134;OSETH;Def;23:35:00;24:03:00
VERSION_U;Stavroupoli;Day Type 3;2708_2;659170450;VB_Piece;2708;;;N1134;OSETH;Def;N11024;OSETH;Def;24:05:00;24:39:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;595216109;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;05:25:00;06:03:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;883976910;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;06:15:00;06:55:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;812277387;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;06:57:00;07:38:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;898249079;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;07:45:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;519860782;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;08:31:00;09:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;566244482;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;09:40:00;10:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;624402873;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;10:28:00;11:19:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;690033490;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;11:42:00;12:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_1;286040474;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;12:33:00;13:25:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;276997218;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;14:40:00;15:32:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;957355039;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;15:34:00;16:26:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;808001457;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;16:35:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;122444613;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;17:25:00;18:16:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;245291882;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;18:55:00;19:42:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;877835947;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;19:44:00;20:35:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;902415535;VB_Piece;2801;;;N11048;OSETH;Def;N1134;OSETH;Def;21:05:00;21:50:00
VERSION_U;Stavroupoli;Day Type 3;2801_2;951016760;VB_Piece;2801;;;N1134;OSETH;Def;N11048;OSETH;Def;21:51:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;205651553;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;05:00:00;05:39:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;167418026;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;05:44:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;475999676;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:10:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;679372569;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;07:12:00;07:53:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;763908834;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;08:15:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;695822910;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;09:01:00;09:47:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;690983005;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;10:15:00;11:02:00
VERSION_U;Stavroupoli;Day Type 3;2802_1;548692856;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;11:04:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;687988134;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:11:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;121605056;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;13:13:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;547707743;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;14:20:00;15:12:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;828144462;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;15:14:00;16:06:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;621142625;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;16:20:00;17:08:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;286705948;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;17:10:00;18:01:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;974732632;VB_Piece;2802;;;N11048;OSETH;Def;N1134;OSETH;Def;18:25:00;19:12:00
VERSION_U;Stavroupoli;Day Type 3;2802_2;194419035;VB_Piece;2802;;;N1134;OSETH;Def;N11048;OSETH;Def;19:14:00;20:05:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;182004686;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;05:20:00;05:59:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;745857826;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;06:02:00;06:40:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;136901581;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;06:45:00;07:26:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;187668346;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;07:28:00;08:09:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;638009713;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;08:47:00;09:31:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;701233343;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;09:33:00;10:21:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;911480637;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;10:32:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;2803_1;307150688;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;11:22:00;12:14:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;742303293;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;13:00:00;13:51:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;174781353;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;13:53:00;14:45:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;800412603;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;15:00:00;15:52:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;517132769;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;15:54:00;16:46:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;511195140;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;17:05:00;17:52:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;894051887;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;17:54:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;898149062;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;19:10:00;19:57:00
VERSION_U;Stavroupoli;Day Type 3;2803_2;319129144;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;19:59:00;20:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;108818495;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;05:40:00;06:19:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;349911019;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;06:21:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;902453782;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;07:15:00;07:58:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;879405820;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;08:00:00;08:43:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;435474578;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;09:05:00;09:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;982391379;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;09:52:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;663260209;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;11:07:00;11:56:00
VERSION_U;Stavroupoli;Day Type 3;2804_1;506625240;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;11:58:00;12:50:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;357405123;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;13:20:00;14:11:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;765748596;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;14:13:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;118495460;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;15:20:00;16:11:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;630851923;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;16:13:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;397035219;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;17:20:00;18:07:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;909511949;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;18:09:00;19:00:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;431260266;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;19:25:00;20:12:00
VERSION_U;Stavroupoli;Day Type 3;2804_2;989215455;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;20:14:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;834083142;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;06:00:00;06:39:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;592341094;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;06:39:00;07:19:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;211307188;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;07:30:00;08:13:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;272948591;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;08:15:00;08:59:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;602377131;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;09:22:00;10:07:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;209661582;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;10:09:00;10:59:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;922312033;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;11:25:00;12:15:00
VERSION_U;Stavroupoli;Day Type 3;2805_1;447844877;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;12:17:00;13:09:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;468985734;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;13:40:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;874789884;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;14:34:00;15:26:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;882958610;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;15:40:00;16:30:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;532305904;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;16:32:00;17:24:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;310368887;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;18:10:00;18:57:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;526568772;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;18:59:00;19:50:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;905750481;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;20:00:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;2805_2;562681888;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;20:49:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;246009194;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;07:00:00;07:42:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;210248216;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;07:44:00;08:25:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;180608763;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;08:30:00;09:14:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;931926431;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;09:16:00;10:03:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;381819730;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;10:50:00;11:39:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;849250676;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;11:41:00;12:33:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;359437228;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;12:40:00;13:31:00
VERSION_U;Stavroupoli;Day Type 3;2806_1;580297519;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;13:33:00;14:25:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;312971954;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;16:00:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;988180271;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;16:51:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;104991711;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;17:52:00;18:39:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;283344050;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;18:41:00;19:32:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;380517386;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;20:20:00;21:06:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;778654959;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;21:08:00;21:58:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;561865256;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;22:10:00;22:53:00
VERSION_U;Stavroupoli;Day Type 3;2806_2;673125981;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;22:55:00;23:42:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;487429045;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;08:00:00;08:44:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;775485207;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;08:46:00;09:32:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;945301064;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;09:58:00;10:44:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;276114121;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;10:46:00;11:38:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;602588409;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;12:00:00;12:51:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;179350584;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;12:53:00;13:45:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;596773199;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;14:00:00;14:52:00
VERSION_U;Stavroupoli;Day Type 3;2807_1;803920799;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;14:54:00;15:46:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;781888959;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;16:50:00;17:37:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;695833915;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;17:39:00;18:30:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;262151705;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;18:40:00;19:27:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;748360037;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;19:29:00;20:20:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;498855386;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;20:40:00;21:26:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;562428169;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;21:28:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;871087606;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;22:50:00;23:31:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;189604056;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;23:33:00;24:18:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;989646941;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;17:35:00;18:22:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;999697449;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;18:24:00;19:15:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;703536874;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;19:40:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;729542587;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;20:29:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;613785518;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;21:35:00;22:19:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;434889211;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;22:21:00;23:09:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;840333182;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;23:30:00;24:10:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;143134470;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;24:10:00;24:54:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;663441183;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:00:00;05:23:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;963134190;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;05:23:00;05:46:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;855664663;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;973185494;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;840975585;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;06:45:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;675631514;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;07:05:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;114724478;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;07:45:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;872414987;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:05:00;08:31:00
