VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;8304_1;872134662;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;13:30:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8304_2;225744212;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;383338520;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;660526270;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;788209515;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;20:00:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;501707966;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;21:15:00;22:05:00
VERSION_U;T_Depot;Day Type 5;8304_2;707239208;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8304_2;720699894;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;163111520;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;534936115;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;227533356;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;922695228;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;871000681;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8305_1;335567020;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:10:00
VERSION_U;T_Depot;Day Type 5;8305_2;409773445;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;431767712;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;905219877;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;361978014;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;709509543;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;349743137;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;8305_2;970750767;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8305_2;699671671;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;161180397;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:20:00;08:15:00
VERSION_U;T_Depot;Day Type 5;8306_1;643828576;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;8306_1;372368419;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;983556607;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;836598734;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;685196750;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;420399212;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 5;8306_2;432467956;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;15:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8306_2;506485397;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;179075600;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;8306_2;990681747;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;19:20:00;20:15:00
VERSION_U;T_Depot;Day Type 5;8306_2;247364939;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8307_1;463271907;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8307_1;575666657;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8320_1;623887337;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;106312974;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;206220899;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;109188494;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;228435879;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;260760768;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8320_1;987276655;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;657890927;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 5;8320_2;437066618;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;699417134;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8320_2;698203883;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;191351229;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;989755293;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 5;8320_2;605648113;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;158969650;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;945398701;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;944315510;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;221780672;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;328921712;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;488185319;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;125013573;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;600729689;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;121798164;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;494387885;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;256515616;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;330866387;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;290913054;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;410070777;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 5;8401_2;670605735;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;112978947;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;810600544;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;503818473;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;902570106;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 5;8401_2;732376187;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8401_2;877739248;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;484744555;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;868166868;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;293167685;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;171237129;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;122470648;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;561894485;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;623985072;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;263786889;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;350839809;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;214930265;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 5;8402_1;613822831;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;118012214;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;626165857;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 5;8402_2;977104602;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;548397824;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;217366355;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;713946714;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;832127926;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 5;8402_2;957584799;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8402_2;260546224;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 5;8501_1;334744119;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 5;8501_1;712274837;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;108582452;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 5;8501_1;532830567;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;954207832;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;851532324;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8501_2;831677359;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8501_2;871109469;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 5;8501_2;639440084;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 5;8501_2;809822853;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;624382648;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 5;8502_1;294949867;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8502_1;773726110;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8502_1;821675269;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 5;8502_1;207771277;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8502_1;728797112;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;657141850;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 5;8502_2;806673466;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;285602722;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8502_2;828801697;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 5;8502_2;874104682;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 5;8502_2;165883356;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 5;8503_1;152823461;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 5;8503_1;884447701;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 5;8503_1;724824012;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 5;8503_1;453371651;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8503_1;504505679;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 5;8503_1;140640880;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8503_2;910483068;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8503_2;815596114;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8503_2;641773497;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8503_2;981222463;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;8503_2;970785930;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 5;8503_2;175530465;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8504_1;296290827;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8504_2;801425145;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 5;8504_2;495165080;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8601_1;879685204;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 5;8601_1;577959614;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 5;8601_1;673265007;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 5;8601_1;807571164;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 5;8601_1;697757106;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 5;8601_1;641879088;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 5;8601_1;128163072;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;559515600;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8601_2;330894869;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 5;8601_2;822519446;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8601_2;293312551;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;768356043;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 5;8601_2;775258015;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 5;8601_2;733813975;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 5;8601_2;194406433;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;637887275;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:05:00;06:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;307848270;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:20:00;07:12:00
VERSION_U;T_Depot;Day Type 5;8602_1;323541418;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:35:00;08:28:00
VERSION_U;T_Depot;Day Type 5;8602_1;600483566;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:30:00;09:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;732778249;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:32:00;10:20:00
VERSION_U;T_Depot;Day Type 5;8602_1;324876066;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:30:00;11:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;788873499;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 5;8602_1;115959986;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:25:00;13:17:00
VERSION_U;T_Depot;Day Type 5;8602_2;386220280;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;827660555;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 5;8602_2;554157114;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8602_2;912258514;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 5;8602_2;547739081;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8602_2;363339293;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 5;8602_2;233101614;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;146696110;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 5;8603_1;431855028;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 5;8603_1;546040787;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 5;8603_1;594753415;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 5;8603_1;428129659;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 5;8603_1;348454030;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:12:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8603_1;233015725;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:02:00;12:54:00
VERSION_U;T_Depot;Day Type 5;8603_1;387992148;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:05:00;13:53:00
VERSION_U;T_Depot;Day Type 5;8603_1;754863178;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;13:55:00;14:47:00
VERSION_U;T_Depot;Day Type 5;8603_2;854136432;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 5;8603_2;655875903;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 5;8603_2;327054312;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 5;8603_2;662479517;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 5;8603_2;811834818;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;934219867;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 5;8603_2;820545328;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;552188155;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8901_1;537313798;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;06:40:00
VERSION_U;T_Depot;Day Type 5;8901_1;583506661;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;06:45:00;07:55:00
VERSION_U;T_Depot;Day Type 5;8901_1;497139365;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:00:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8901_1;173910695;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;09:10:00;10:18:00
