VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;3906_1;766235667;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;11:58:00;12:46:00
VERSION_U;Foinika;Day Type 4;3906_1;279225772;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;12:48:00;13:34:00
VERSION_U;Foinika;Day Type 4;3906_1;850666546;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;13:54:00;14:43:00
VERSION_U;Foinika;Day Type 4;3906_1;921095330;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;14:44:00;15:31:00
VERSION_U;Foinika;Day Type 4;3906_2;956436025;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;15:54:00;16:40:00
VERSION_U;Foinika;Day Type 4;3906_2;663371336;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;16:42:00;17:26:00
VERSION_U;Foinika;Day Type 4;3906_2;657488769;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:23:00
VERSION_U;Foinika;Day Type 4;3906_2;119608752;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;18:25:00;19:12:00
VERSION_U;Foinika;Day Type 4;3906_2;254515501;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;19:42:00;20:29:00
VERSION_U;Foinika;Day Type 4;3906_2;659080710;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 4;3906_2;309345671;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;21:17:00;22:01:00
VERSION_U;Foinika;Day Type 4;3906_2;643326013;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;22:03:00;22:45:00
VERSION_U;Foinika;Day Type 4;401_1;283313775;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 4;401_1;773574073;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 4;401_1;855125650;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 4;401_1;247760828;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 4;401_1;543511556;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 4;401_1;808874519;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 4;401_1;909210185;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 4;401_1;675560993;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 4;401_2;606038292;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 4;401_2;454055457;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 4;401_2;398119489;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 4;401_2;663971304;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 4;401_2;546347600;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 4;401_2;816460767;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 4;401_2;326699621;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 4;401_2;512351915;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 4;5001_1;679077918;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 4;5001_1;207893587;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 4;5001_1;453817772;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 4;5001_1;388788535;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 4;5001_1;164078313;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 4;5001_1;432494010;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 4;5001_1;590534537;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 4;501_1;604460034;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:46:00
VERSION_U;Foinika;Day Type 4;501_1;996485216;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:48:00;06:17:00
VERSION_U;Foinika;Day Type 4;501_1;574010157;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:04:00
VERSION_U;Foinika;Day Type 4;501_1;886011116;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:06:00;07:37:00
VERSION_U;Foinika;Day Type 4;501_1;555729043;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:54:00;08:30:00
VERSION_U;Foinika;Day Type 4;501_1;222978301;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:32:00;09:04:00
VERSION_U;Foinika;Day Type 4;501_1;695647144;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:16:00;09:53:00
VERSION_U;Foinika;Day Type 4;501_1;486506164;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:29:00
VERSION_U;Foinika;Day Type 4;501_1;524815382;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:00:00;11:40:00
VERSION_U;Foinika;Day Type 4;501_1;939257242;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:18:00
VERSION_U;Foinika;Day Type 4;501_2;467543700;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;12:40:00;13:19:00
VERSION_U;Foinika;Day Type 4;501_2;605437712;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:21:00;13:57:00
VERSION_U;Foinika;Day Type 4;501_2;762012168;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:05:00;14:42:00
VERSION_U;Foinika;Day Type 4;501_2;649814942;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;14:44:00;15:20:00
VERSION_U;Foinika;Day Type 4;501_2;816738500;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:19:00
VERSION_U;Foinika;Day Type 4;501_2;218800454;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;16:21:00;16:56:00
VERSION_U;Foinika;Day Type 4;501_2;821167641;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;17:14:00;17:54:00
VERSION_U;Foinika;Day Type 4;501_2;241879897;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:56:00;18:32:00
VERSION_U;Foinika;Day Type 4;501_2;430326400;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:40:00;19:20:00
VERSION_U;Foinika;Day Type 4;501_2;132788894;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 4;502_1;580853992;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 4;502_1;332278523;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:33:00
VERSION_U;Foinika;Day Type 4;502_1;429772639;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:45:00;07:19:00
VERSION_U;Foinika;Day Type 4;502_1;644933864;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:21:00;07:52:00
VERSION_U;Foinika;Day Type 4;502_1;550334082;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:05:00;08:42:00
VERSION_U;Foinika;Day Type 4;502_1;804288434;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:44:00;09:16:00
VERSION_U;Foinika;Day Type 4;502_1;165450012;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:30:00;10:07:00
VERSION_U;Foinika;Day Type 4;502_1;101413525;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:09:00;10:44:00
VERSION_U;Foinika;Day Type 4;502_1;266179184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:14:00;11:54:00
VERSION_U;Foinika;Day Type 4;502_1;899215238;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;11:56:00;12:32:00
VERSION_U;Foinika;Day Type 4;502_2;942695866;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:10:00;13:50:00
VERSION_U;Foinika;Day Type 4;502_2;883302991;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:28:00
VERSION_U;Foinika;Day Type 4;502_2;999848603;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:17:00
VERSION_U;Foinika;Day Type 4;502_2;207610675;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;15:19:00;15:55:00
VERSION_U;Foinika;Day Type 4;502_2;820595236;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:00:00;16:39:00
VERSION_U;Foinika;Day Type 4;502_2;621866163;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:41:00;17:16:00
VERSION_U;Foinika;Day Type 4;502_2;203391180;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:38:00;18:18:00
VERSION_U;Foinika;Day Type 4;502_2;467819030;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;18:20:00;18:56:00
VERSION_U;Foinika;Day Type 4;502_2;298070959;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 4;502_2;662715084;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:50:00;20:27:00
VERSION_U;Foinika;Day Type 4;503_1;814857849;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;503_1;917214502;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:50:00
VERSION_U;Foinika;Day Type 4;503_1;662694345;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 4;503_1;596501414;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:36:00;08:07:00
VERSION_U;Foinika;Day Type 4;503_1;929878241;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:27:00;09:04:00
VERSION_U;Foinika;Day Type 4;503_1;204138792;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;503_1;278913957;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:00:00;10:39:00
VERSION_U;Foinika;Day Type 4;503_1;453282692;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:16:00
VERSION_U;Foinika;Day Type 4;503_1;664156122;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:40:00;12:20:00
VERSION_U;Foinika;Day Type 4;503_1;697381504;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:22:00;12:58:00
VERSION_U;Foinika;Day Type 4;503_2;652180462;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:05:00
VERSION_U;Foinika;Day Type 4;503_2;146954014;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:07:00;18:43:00
VERSION_U;Foinika;Day Type 4;503_2;986621224;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:53:00;19:34:00
VERSION_U;Foinika;Day Type 4;503_2;269301588;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:36:00;20:12:00
VERSION_U;Foinika;Day Type 4;503_2;189806672;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:23:00
VERSION_U;Foinika;Day Type 4;503_2;954028715;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:25:00;22:03:00
VERSION_U;Foinika;Day Type 4;503_2;877262066;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:10:00;22:49:00
VERSION_U;Foinika;Day Type 4;503_2;910444960;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;22:51:00;23:26:00
VERSION_U;Foinika;Day Type 4;503_2;486338620;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:10:00
VERSION_U;Foinika;Day Type 4;503_2;434552600;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;24:12:00;24:47:00
VERSION_U;Foinika;Day Type 4;504_1;820701525;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 4;504_1;476251426;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:07:00
VERSION_U;Foinika;Day Type 4;504_1;143229202;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:15:00;07:49:00
VERSION_U;Foinika;Day Type 4;504_1;975709659;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:51:00;08:22:00
VERSION_U;Foinika;Day Type 4;504_1;911404209;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:38:00;09:15:00
VERSION_U;Foinika;Day Type 4;504_1;643169466;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:17:00;09:51:00
VERSION_U;Foinika;Day Type 4;504_1;879244230;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;10:54:00
VERSION_U;Foinika;Day Type 4;504_1;252966062;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:56:00;11:31:00
VERSION_U;Foinika;Day Type 4;504_1;965309104;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:35:00
VERSION_U;Foinika;Day Type 4;504_1;539951223;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:37:00;13:13:00
VERSION_U;Foinika;Day Type 4;504_2;171718567;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:30:00;14:10:00
VERSION_U;Foinika;Day Type 4;504_2;191671717;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:12:00;14:48:00
VERSION_U;Foinika;Day Type 4;504_2;111364815;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 4;504_2;138771008;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:40:00;16:15:00
VERSION_U;Foinika;Day Type 4;504_2;550491206;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 4;504_2;412421250;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:01:00;17:36:00
VERSION_U;Foinika;Day Type 4;504_2;784631503;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:02:00;18:41:00
VERSION_U;Foinika;Day Type 4;504_2;146654927;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:43:00;19:19:00
VERSION_U;Foinika;Day Type 4;504_2;591135752;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 4;504_2;564161087;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:19:00;20:57:00
VERSION_U;Foinika;Day Type 4;505_1;644632340;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 4;505_1;642062496;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:22:00
VERSION_U;Foinika;Day Type 4;505_1;391620298;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:04:00
VERSION_U;Foinika;Day Type 4;505_1;550335983;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:06:00;08:38:00
VERSION_U;Foinika;Day Type 4;505_1;112066060;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:50:00;09:27:00
VERSION_U;Foinika;Day Type 4;505_1;134753478;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;505_1;579613004;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:31:00;11:10:00
VERSION_U;Foinika;Day Type 4;505_1;612650787;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:12:00;11:48:00
VERSION_U;Foinika;Day Type 4;505_1;360058304;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:10:00;12:49:00
VERSION_U;Foinika;Day Type 4;505_1;129108163;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:51:00;13:27:00
VERSION_U;Foinika;Day Type 4;505_2;305967309;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:40:00;17:19:00
VERSION_U;Foinika;Day Type 4;505_2;276836569;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;17:57:00
VERSION_U;Foinika;Day Type 4;505_2;389244551;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;18:14:00;18:53:00
VERSION_U;Foinika;Day Type 4;505_2;287157477;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:55:00;19:31:00
VERSION_U;Foinika;Day Type 4;505_2;483760518;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:55:00;20:36:00
VERSION_U;Foinika;Day Type 4;505_2;237282067;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:38:00;21:15:00
VERSION_U;Foinika;Day Type 4;505_2;517589072;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 4;505_2;587392961;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:43:00
VERSION_U;Foinika;Day Type 4;505_2;680617968;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 4;505_2;314301858;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:19:00
VERSION_U;Foinika;Day Type 4;506_1;399219989;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;07:42:00;08:17:00
VERSION_U;Foinika;Day Type 4;506_1;358864715;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;08:19:00;08:51:00
VERSION_U;Foinika;Day Type 4;506_1;426373450;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:04:00;09:41:00
VERSION_U;Foinika;Day Type 4;506_1;941906899;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:43:00;10:17:00
VERSION_U;Foinika;Day Type 4;506_1;333455560;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;10:45:00;11:24:00
VERSION_U;Foinika;Day Type 4;506_1;561939971;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;11:26:00;12:02:00
VERSION_U;Foinika;Day Type 4;506_1;597212953;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;12:25:00;13:04:00
VERSION_U;Foinika;Day Type 4;506_1;383006312;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;13:06:00;13:42:00
VERSION_U;Foinika;Day Type 4;506_1;755035322;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:50:00;14:29:00
VERSION_U;Foinika;Day Type 4;506_1;986775745;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:31:00;15:07:00
VERSION_U;Foinika;Day Type 4;506_2;519941512;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;15:58:00
VERSION_U;Foinika;Day Type 4;506_2;841920808;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:35:00
VERSION_U;Foinika;Day Type 4;506_2;449336610;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 4;506_2;545237537;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 4;506_2;819767011;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:26:00;19:05:00
VERSION_U;Foinika;Day Type 4;506_2;565549847;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:07:00;19:43:00
VERSION_U;Foinika;Day Type 4;506_2;427007444;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 4;506_2;182997730;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:59:00;21:36:00
VERSION_U;Foinika;Day Type 4;506_2;994383984;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:45:00;22:26:00
VERSION_U;Foinika;Day Type 4;506_2;316479757;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:28:00;23:05:00
VERSION_U;Foinika;Day Type 4;507_1;132865078;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:53:00
VERSION_U;Foinika;Day Type 4;507_1;363219422;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:55:00;09:28:00
VERSION_U;Foinika;Day Type 4;507_1;749983319;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:23:00
VERSION_U;Foinika;Day Type 4;507_1;187050992;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:00:00
VERSION_U;Foinika;Day Type 4;507_1;295897759;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;11:27:00;12:07:00
VERSION_U;Foinika;Day Type 4;507_1;958349586;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;12:09:00;12:45:00
VERSION_U;Foinika;Day Type 4;507_1;964702293;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 4;507_1;169913850;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:36:00;14:12:00
VERSION_U;Foinika;Day Type 4;507_1;400037707;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;14:20:00;14:58:00
VERSION_U;Foinika;Day Type 4;507_1;253493415;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:37:00
VERSION_U;Foinika;Day Type 4;507_2;542977169;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 4;507_2;178947107;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 4;507_2;407744937;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;19:20:00;20:01:00
VERSION_U;Foinika;Day Type 4;507_2;746306403;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;20:03:00;20:40:00
VERSION_U;Foinika;Day Type 4;507_2;790012850;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 4;507_2;559056948;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:23:00
VERSION_U;Foinika;Day Type 4;507_2;549789368;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:14:00
VERSION_U;Foinika;Day Type 4;507_2;490991041;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;23:16:00;23:51:00
VERSION_U;Foinika;Day Type 4;507_2;147572172;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:40:00
VERSION_U;Foinika;Day Type 4;507_2;531788273;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;24:42:00;25:17:00
VERSION_U;Foinika;Day Type 4;601_1;518651211;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;06:04:00
VERSION_U;Foinika;Day Type 4;601_1;969805159;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;06:10:00;06:43:00
VERSION_U;Foinika;Day Type 4;601_1;333321368;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;06:45:00;07:20:00
VERSION_U;Foinika;Day Type 4;601_1;393883210;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:06:00
VERSION_U;Foinika;Day Type 4;601_1;123805964;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;08:08:00;08:44:00
VERSION_U;Foinika;Day Type 4;601_1;120751834;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;09:05:00;09:44:00
VERSION_U;Foinika;Day Type 4;601_1;563155433;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;09:46:00;10:24:00
VERSION_U;Foinika;Day Type 4;601_1;833207633;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;10:52:00;11:33:00
VERSION_U;Foinika;Day Type 4;601_1;906880363;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;11:35:00;12:14:00
VERSION_U;Foinika;Day Type 4;601_1;208484973;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;12:27:00;13:05:00
VERSION_U;Foinika;Day Type 4;601_1;541771344;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;13:07:00;13:45:00
