VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;06:21:00;06:50:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;07:00:00;07:36:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;07:38:00;08:10:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;08:15:00;08:56:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;08:58:00;09:32:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;09:56:00;10:38:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;10:40:00;11:15:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;11:20:00;12:02:00
VERSION_U;T_Depot;Day Type 2;5401_1;485767457;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;12:04:00;12:39:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;13:00:00;13:43:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;13:45:00;14:18:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;14:30:00;15:12:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;15:14:00;15:47:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;15:55:00;16:37:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;16:39:00;17:12:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;17:35:00;18:15:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;18:17:00;18:50:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N1335;OSETH;Def;N20109;OSETH;Def;19:00:00;19:40:00
VERSION_U;T_Depot;Day Type 2;5401_2;268695553;VB_Piece;5401;;;N20109;OSETH;Def;N1335;OSETH;Def;19:42:00;20:14:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;05:00:00;05:33:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;05:35:00;06:03:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;06:10:00;06:45:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;06:47:00;07:17:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;07:30:00;08:08:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;08:10:00;08:44:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;09:05:00;09:47:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;09:49:00;10:23:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;10:32:00;11:14:00
VERSION_U;T_Depot;Day Type 2;5402_1;881895903;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;11:16:00;11:51:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;15:05:00;15:47:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;15:49:00;16:22:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;16:30:00;17:12:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;17:14:00;17:46:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;18:00:00;18:40:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;18:42:00;19:15:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;19:40:00;20:20:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;20:22:00;20:53:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N1335;OSETH;Def;N20109;OSETH;Def;21:00:00;21:40:00
VERSION_U;T_Depot;Day Type 2;5402_2;228261379;VB_Piece;5402;;;N20109;OSETH;Def;N1335;OSETH;Def;21:42:00;22:12:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;05:25:00;05:58:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;06:00:00;06:28:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;06:35:00;07:11:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;07:13:00;07:44:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;08:00:00;08:40:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;08:42:00;09:16:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;09:39:00;10:21:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;10:23:00;10:58:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;11:05:00;11:47:00
VERSION_U;T_Depot;Day Type 2;5403_1;181065244;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;11:49:00;12:24:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;12:45:00;13:28:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;13:30:00;14:03:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;14:10:00;14:50:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;14:52:00;15:25:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;15:30:00;16:12:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;16:14:00;16:47:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;17:20:00;18:00:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;18:02:00;18:34:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N1335;OSETH;Def;N20109;OSETH;Def;18:45:00;19:25:00
VERSION_U;T_Depot;Day Type 2;5403_2;590556519;VB_Piece;5403;;;N20109;OSETH;Def;N1335;OSETH;Def;19:27:00;19:59:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;07:15:00;07:52:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;07:54:00;08:27:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;08:45:00;09:25:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;09:27:00;10:00:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;10:20:00;11:02:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;11:04:00;11:39:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;12:00:00;12:43:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;12:45:00;13:19:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;13:30:00;14:13:00
VERSION_U;T_Depot;Day Type 2;5404_1;754513551;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;14:15:00;14:48:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;16:15:00;16:57:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;16:59:00;17:32:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;18:27:00;19:00:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;19:20:00;20:00:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;20:02:00;20:34:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;20:40:00;21:20:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;21:22:00;21:52:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;22:00:00;22:40:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N20109;OSETH;Def;N1335;OSETH;Def;22:42:00;23:10:00
VERSION_U;T_Depot;Day Type 2;5404_2;908811792;VB_Piece;5404;;;N1335;OSETH;Def;N20109;OSETH;Def;23:30:00;24:08:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;07:45:00;08:24:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;08:26:00;09:00:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;09:22:00;10:04:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;10:06:00;10:40:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;10:45:00;11:27:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;11:29:00;12:04:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;12:25:00;13:08:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;13:10:00;13:43:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;13:50:00;14:33:00
VERSION_U;T_Depot;Day Type 2;5405_1;815474505;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;14:35:00;15:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;16:45:00;17:27:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;17:29:00;18:01:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;18:15:00;18:55:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;18:57:00;19:30:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;19:55:00;20:35:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;20:37:00;21:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;21:15:00;21:55:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;21:57:00;22:25:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N1335;OSETH;Def;N20109;OSETH;Def;22:30:00;23:08:00
VERSION_U;T_Depot;Day Type 2;5405_2;539678120;VB_Piece;5405;;;N20109;OSETH;Def;N1335;OSETH;Def;23:10:00;23:36:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;08:30:00;09:11:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;09:13:00;09:47:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;10:08:00;10:50:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;10:52:00;11:27:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;11:40:00;12:23:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;12:25:00;12:59:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;13:20:00;14:03:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;14:05:00;14:38:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;14:45:00;15:27:00
VERSION_U;T_Depot;Day Type 2;5406_1;290209043;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;15:29:00;16:02:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;17:00:00;17:41:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;17:43:00;18:15:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;18:30:00;19:10:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;19:12:00;19:45:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;20:15:00;20:55:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;20:57:00;21:28:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;21:40:00;22:20:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;22:22:00;22:50:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N1335;OSETH;Def;N20109;OSETH;Def;23:00:00;23:38:00
VERSION_U;T_Depot;Day Type 2;5406_2;802074804;VB_Piece;5406;;;N20109;OSETH;Def;N1335;OSETH;Def;23:40:00;24:06:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;05:30:00;06:00:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:00:00;06:18:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;06:20:00;06:55:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:00:00;07:20:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:25:00;07:45:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;07:50:00;08:30:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;08:35:00;09:10:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;09:35:00;10:10:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;10:15:00;10:50:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:00:00;11:20:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;11:20:00;11:55:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;12:00:00;12:40:00
VERSION_U;T_Depot;Day Type 2;5511_1;802387201;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:00:00;13:20:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;13:30:00;14:10:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;14:15:00;14:55:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:00:00;15:25:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;15:30:00;16:10:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;16:15:00;16:55:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:15:00;17:35:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;17:45:00;18:25:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;18:30:00;19:05:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:10:00;19:30:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;19:30:00;20:10:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;20:15:00;20:50:00
VERSION_U;T_Depot;Day Type 2;5511_2;723386360;VB_Piece;5511;;;N11024;OSETH;Def;N11024;OSETH;Def;21:00:00;21:20:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;07:30:00;08:15:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;08:15:00;09:00:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;09:15:00;10:00:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;10:00:00;10:45:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;11:45:00;12:30:00
VERSION_U;T_Depot;Day Type 2;5512_1;692680332;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;12:30:00;13:15:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;16:15:00;17:00:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;17:00:00;17:45:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;18:15:00;19:00:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;19:00:00;19:45:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N11024;OSETH;Def;N1335;OSETH;Def;19:45:00;20:30:00
VERSION_U;T_Depot;Day Type 2;5512_2;889086326;VB_Piece;5512;;;N1335;OSETH;Def;N11024;OSETH;Def;20:30:00;21:15:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;08:55:00;09:45:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;09:55:00;10:45:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;10:50:00;11:40:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;12:55:00;13:45:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N11024;OSETH;Def;N1446;OSETH;Def;13:55:00;14:45:00
VERSION_U;T_Depot;Day Type 2;55Y01_1;235851870;VB_Piece;55Y01;;;N1446;OSETH;Def;N11024;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;07:10:00;07:55:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;08:00:00;08:45:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;09:45:00;10:35:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;10:55:00;11:45:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;12:50:00;13:40:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;13:45:00;14:35:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N11024;OSETH;Def;N1446;OSETH;Def;14:45:00;15:35:00
VERSION_U;T_Depot;Day Type 2;55Y02_1;479691150;VB_Piece;55Y02;;;N1446;OSETH;Def;N11024;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 2;5601_1;735005069;VB_Piece;5601;;;N1335;OSETH;Def;N23009;OSETH;Def;05:20:00;05:55:00
VERSION_U;T_Depot;Day Type 2;5601_1;735005069;VB_Piece;5601;;;N23009;OSETH;Def;N1335;OSETH;Def;06:00:00;06:35:00
