VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2803_1;771111965;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;09:37:00;10:18:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;153903152;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;10:25:00;11:08:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;263749731;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;11:10:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;107409482;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;12:05:00;12:50:00
VERSION_U;Stavroupoli;Day Type 4;2803_1;601060932;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;12:52:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;393111621;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;14:10:00;14:56:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;106971387;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;14:58:00;15:46:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;444639067;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;15:55:00;16:41:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;564056780;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;16:43:00;17:31:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;299370150;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;18:15:00;19:05:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;385528759;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;19:07:00;19:55:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;630487097;VB_Piece;2803;;;N11048;OSETH;Def;N1134;OSETH;Def;20:30:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;2803_2;920946971;VB_Piece;2803;;;N1134;OSETH;Def;N11048;OSETH;Def;21:17:00;22:05:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;214336102;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;06:00:00;06:36:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;955397836;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;06:38:00;07:16:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;675284288;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;07:30:00;08:08:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;738158775;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;08:10:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;495552823;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;09:25:00;10:07:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;200291221;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;10:09:00;10:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;966386455;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;10:58:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;358124115;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;11:44:00;12:31:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;483514230;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;12:38:00;13:23:00
VERSION_U;Stavroupoli;Day Type 4;2804_1;357729199;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;13:25:00;14:13:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;305729751;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;16:15:00;17:01:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;838274775;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;17:03:00;17:51:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;950947032;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;18:00:00;18:50:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;405902437;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;18:52:00;19:40:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;179219391;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;20:10:00;20:55:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;184600742;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;20:57:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;538730515;VB_Piece;2804;;;N11048;OSETH;Def;N1134;OSETH;Def;22:20:00;23:03:00
VERSION_U;Stavroupoli;Day Type 4;2804_2;938848623;VB_Piece;2804;;;N1134;OSETH;Def;N11048;OSETH;Def;23:05:00;23:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;374137485;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;06:30:00;07:08:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;938734537;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;07:10:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;271799300;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;169002637;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;08:35:00;09:14:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;498966241;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;09:55:00;10:37:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;589135909;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;10:39:00;11:23:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;791943088;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;11:37:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2805_1;941292662;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;12:24:00;13:12:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;766207388;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;13:30:00;14:15:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;779395623;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;14:17:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;840284918;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;15:15:00;16:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;976297902;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;16:03:00;16:51:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;537717264;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;17:15:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;956311072;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;18:06:00;18:54:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;852370627;VB_Piece;2805;;;N11048;OSETH;Def;N1134;OSETH;Def;19:15:00;20:01:00
VERSION_U;Stavroupoli;Day Type 4;2805_2;489553735;VB_Piece;2805;;;N1134;OSETH;Def;N11048;OSETH;Def;20:03:00;20:51:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;308866754;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;07:15:00;07:53:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;265276892;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;07:55:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;750918056;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;08:40:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;256542298;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;09:21:00;10:02:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;279316161;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;10:40:00;11:24:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;970338506;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;11:26:00;12:12:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;374681417;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;12:20:00;13:05:00
VERSION_U;Stavroupoli;Day Type 4;2806_1;449598184;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;13:07:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;181379544;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;14:30:00;15:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;742377017;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;15:18:00;16:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;167273346;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;16:30:00;17:16:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;573602850;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;17:18:00;18:06:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;204944588;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;18:30:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;405456794;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;19:21:00;20:09:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;270773690;VB_Piece;2806;;;N11048;OSETH;Def;N1134;OSETH;Def;20:50:00;21:35:00
VERSION_U;Stavroupoli;Day Type 4;2806_2;737101077;VB_Piece;2806;;;N1134;OSETH;Def;N11048;OSETH;Def;21:37:00;22:24:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;457636002;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;07:42:00;08:20:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;667047995;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;08:22:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;695817117;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;09:10:00;09:51:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;373773071;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;09:53:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;272822790;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;11:10:00;11:55:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;223953958;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;11:57:00;12:44:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;137769972;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;12:55:00;13:40:00
VERSION_U;Stavroupoli;Day Type 4;2807_1;538571524;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;13:42:00;14:30:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;939662462;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;16:45:00;17:32:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;458932446;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;17:34:00;18:22:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;530320130;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;18:45:00;19:33:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;566182979;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;19:35:00;20:23:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;410507388;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;21:15:00;22:00:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;831056922;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;22:02:00;22:48:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;665378775;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;22:55:00;23:37:00
VERSION_U;Stavroupoli;Day Type 4;2807_2;787917730;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;23:39:00;24:25:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;508910987;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;17:30:00;18:19:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;758556421;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;18:21:00;19:09:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;815751812;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;19:30:00;20:15:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;493838872;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;20:17:00;21:05:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;679201828;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;21:45:00;22:29:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;394257838;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;22:31:00;23:17:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;792795801;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;23:30:00;24:10:00
VERSION_U;Stavroupoli;Day Type 4;2808_2;644995976;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;24:10:00;24:55:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;170161242;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:20:00;05:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;739910844;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;05:40:00;06:05:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;387546960;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;06:20:00;06:38:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;107941986;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;06:38:00;07:03:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;230724459;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;07:15:00;07:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;506244536;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;07:33:00;07:59:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;842759499;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;08:15:00;08:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;753647437;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:33:00;09:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;916666808;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;09:15:00;09:33:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;789797409;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;09:33:00;10:00:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;769063131;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;10:20:00;10:43:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;996138453;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;10:43:00;11:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;694405797;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;11:20:00;11:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;392180280;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;11:42:00;12:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;710965033;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;12:20:00;12:40:00
VERSION_U;Stavroupoli;Day Type 4;2901_1;965380335;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;12:40:00;13:09:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;230766766;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;13:25:00;13:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;860929609;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;13:45:00;14:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;974275156;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;14:25:00;14:45:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;725794173;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;14:45:00;15:12:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;279379554;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;15:20:00;15:42:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;979801578;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;15:42:00;16:10:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;269915365;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;16:30:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;100256958;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;16:49:00;17:18:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;270020097;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;17:30:00;17:49:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;630612533;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;17:49:00;18:16:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;914604605;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;18:30:00;18:51:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;678113905;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;18:51:00;19:19:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;273238601;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;19:35:00;19:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;394737852;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;19:57:00;20:26:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;471832212;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;20:35:00;20:57:00
VERSION_U;Stavroupoli;Day Type 4;2901_2;817060508;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;20:57:00;21:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;959494864;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;05:40:00;06:00:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;537605625;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:00:00;06:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;389402334;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;06:40:00;06:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;514334205;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:58:00;07:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;294868240;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;07:30:00;07:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;875638881;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;07:48:00;08:14:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;291942855;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;08:30:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;421324856;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;08:48:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;683123702;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;09:30:00;09:48:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;148589625;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;09:48:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;199576144;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;10:35:00;10:58:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;687231750;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;10:58:00;11:27:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;578181847;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;11:35:00;11:57:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;876944202;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;11:57:00;12:25:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;484299775;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;12:35:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2902_1;275435580;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;12:55:00;13:24:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;280778859;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;13:45:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;884464588;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;241666415;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;14:45:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;515131933;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;15:05:00;15:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;850009680;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;15:40:00;16:02:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;997637093;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;16:02:00;16:30:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;689078308;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;16:45:00;17:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;661976706;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;17:04:00;17:33:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;625716981;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;17:45:00;18:04:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;465991660;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;18:04:00;18:32:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;311497334;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;18:45:00;19:06:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;779258131;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;19:06:00;19:34:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;560598248;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;19:55:00;20:17:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;693330332;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;20:17:00;20:46:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;512212882;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;20:50:00;21:12:00
VERSION_U;Stavroupoli;Day Type 4;2902_2;816976639;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;21:12:00;21:41:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;778067176;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;06:00:00;06:20:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;719855482;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;06:20:00;06:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;734260801;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;07:00:00;07:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;120948504;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;07:18:00;07:44:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;440167017;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;08:00:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;539224065;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;08:18:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;372723740;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;09:00:00;09:18:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;718252456;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;09:18:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;363168845;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;10:05:00;10:26:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;309951017;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;10:26:00;10:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;736761900;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;11:05:00;11:28:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;101018905;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;11:28:00;11:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;726363505;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;12:05:00;12:27:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;335073018;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;12:27:00;12:56:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;914270761;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;13:05:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2903_1;508669487;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;13:25:00;13:53:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;141890067;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;16:00:00;16:21:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;792882900;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;16:21:00;16:49:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;716364039;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;17:00:00;17:19:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;876896032;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;17:19:00;17:47:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;449580612;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;18:00:00;18:21:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;947327296;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;18:21:00;18:49:00
VERSION_U;Stavroupoli;Day Type 4;2903_2;804097322;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;19:00:00;19:22:00
