VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;501_2;601531895;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:21:00;18:58:00
VERSION_U;Foinika;Day Type 3;501_2;937307702;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:23:00;20:05:00
VERSION_U;Foinika;Day Type 3;501_2;805833896;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:07:00;20:45:00
VERSION_U;Foinika;Day Type 3;502_1;698268232;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;502_1;530089150;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:50:00;06:22:00
VERSION_U;Foinika;Day Type 3;502_1;529147652;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:27:00;07:02:00
VERSION_U;Foinika;Day Type 3;502_1;513341539;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;502_1;564340431;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;07:52:00;08:33:00
VERSION_U;Foinika;Day Type 3;502_1;398913193;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:35:00;09:11:00
VERSION_U;Foinika;Day Type 3;502_1;547973322;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:32:00;10:13:00
VERSION_U;Foinika;Day Type 3;502_1;701630909;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;502_1;940759475;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:16:00;11:59:00
VERSION_U;Foinika;Day Type 3;502_1;748190956;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:01:00;12:41:00
VERSION_U;Foinika;Day Type 3;502_2;926841487;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 3;502_2;206128439;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:19:00
VERSION_U;Foinika;Day Type 3;502_2;358844887;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:44:00;19:26:00
VERSION_U;Foinika;Day Type 3;502_2;187247200;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:28:00;20:05:00
VERSION_U;Foinika;Day Type 3;502_2;599360023;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:30:00;21:11:00
VERSION_U;Foinika;Day Type 3;502_2;316657148;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:13:00;21:53:00
VERSION_U;Foinika;Day Type 3;502_2;370225442;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;22:00:00;22:42:00
VERSION_U;Foinika;Day Type 3;502_2;862296316;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;22:44:00;23:22:00
VERSION_U;Foinika;Day Type 3;502_2;592948898;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:11:00
VERSION_U;Foinika;Day Type 3;502_2;552231997;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;24:13:00;24:50:00
VERSION_U;Foinika;Day Type 3;503_1;574968815;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;503_1;678480883;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:35:00
VERSION_U;Foinika;Day Type 3;503_1;270730966;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:40:00;07:16:00
VERSION_U;Foinika;Day Type 3;503_1;630217266;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:18:00;07:52:00
VERSION_U;Foinika;Day Type 3;503_1;625661800;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:04:00;08:46:00
VERSION_U;Foinika;Day Type 3;503_1;933038896;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;08:48:00;09:24:00
VERSION_U;Foinika;Day Type 3;503_1;593644372;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:26:00
VERSION_U;Foinika;Day Type 3;503_1;964735896;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:28:00;11:06:00
VERSION_U;Foinika;Day Type 3;503_1;492099917;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:29:00;12:13:00
VERSION_U;Foinika;Day Type 3;503_1;555186060;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:15:00;12:55:00
VERSION_U;Foinika;Day Type 3;503_2;531458631;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;13:05:00;13:48:00
VERSION_U;Foinika;Day Type 3;503_2;131310627;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;13:50:00;14:31:00
VERSION_U;Foinika;Day Type 3;503_2;751522012;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:22:00
VERSION_U;Foinika;Day Type 3;503_2;457977467;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;15:24:00;16:05:00
VERSION_U;Foinika;Day Type 3;503_2;447180926;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;16:21:00;17:02:00
VERSION_U;Foinika;Day Type 3;503_2;173221570;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:41:00
VERSION_U;Foinika;Day Type 3;503_2;180800026;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:05:00;18:45:00
VERSION_U;Foinika;Day Type 3;503_2;938968708;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:47:00;19:24:00
VERSION_U;Foinika;Day Type 3;503_2;494492850;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:49:00;20:30:00
VERSION_U;Foinika;Day Type 3;503_2;189326408;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;20:32:00;21:09:00
VERSION_U;Foinika;Day Type 3;504_1;720870155;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 3;504_1;761437986;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:52:00
VERSION_U;Foinika;Day Type 3;504_1;592694771;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:04:00;07:41:00
VERSION_U;Foinika;Day Type 3;504_1;516629750;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:43:00;08:18:00
VERSION_U;Foinika;Day Type 3;504_1;434512753;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:28:00;09:10:00
VERSION_U;Foinika;Day Type 3;504_1;206159812;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:12:00;09:48:00
VERSION_U;Foinika;Day Type 3;504_1;992792351;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:11:00;10:53:00
VERSION_U;Foinika;Day Type 3;504_1;805014284;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:55:00;11:33:00
VERSION_U;Foinika;Day Type 3;504_1;246966183;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:39:00
VERSION_U;Foinika;Day Type 3;504_1;241887979;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:41:00;13:21:00
VERSION_U;Foinika;Day Type 3;504_2;908493669;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:18:00
VERSION_U;Foinika;Day Type 3;504_2;847362362;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:20:00;15:01:00
VERSION_U;Foinika;Day Type 3;504_2;210181686;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:10:00;15:52:00
VERSION_U;Foinika;Day Type 3;504_2;485254556;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:54:00;16:33:00
VERSION_U;Foinika;Day Type 3;504_2;981594843;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:47:00;17:27:00
VERSION_U;Foinika;Day Type 3;504_2;982324026;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:29:00;18:06:00
VERSION_U;Foinika;Day Type 3;504_2;969900154;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:31:00;19:11:00
VERSION_U;Foinika;Day Type 3;504_2;578916478;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;19:13:00;19:50:00
VERSION_U;Foinika;Day Type 3;504_2;540198528;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:56:00
VERSION_U;Foinika;Day Type 3;504_2;995516514;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:58:00;21:38:00
VERSION_U;Foinika;Day Type 3;505_1;413619717;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 3;505_1;532507186;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:08:00
VERSION_U;Foinika;Day Type 3;505_1;940681511;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:16:00;07:54:00
VERSION_U;Foinika;Day Type 3;505_1;631310487;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;07:56:00;08:32:00
VERSION_U;Foinika;Day Type 3;505_1;102956957;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:40:00;09:22:00
VERSION_U;Foinika;Day Type 3;505_1;265715655;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:24:00;10:00:00
VERSION_U;Foinika;Day Type 3;505_1;683021740;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:24:00;11:07:00
VERSION_U;Foinika;Day Type 3;505_1;503667396;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:09:00;11:48:00
VERSION_U;Foinika;Day Type 3;505_1;640926873;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:08:00;12:52:00
VERSION_U;Foinika;Day Type 3;505_1;704882618;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:54:00;13:34:00
VERSION_U;Foinika;Day Type 3;505_2;930295511;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:08:00;16:49:00
VERSION_U;Foinika;Day Type 3;505_2;645925605;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:51:00;17:29:00
VERSION_U;Foinika;Day Type 3;505_2;852336486;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:52:00;18:32:00
VERSION_U;Foinika;Day Type 3;505_2;770305310;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:34:00;19:11:00
VERSION_U;Foinika;Day Type 3;505_2;601052996;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:18:00
VERSION_U;Foinika;Day Type 3;505_2;830651246;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:20:00;20:58:00
VERSION_U;Foinika;Day Type 3;505_2;371964376;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 3;505_2;167028857;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:44:00
VERSION_U;Foinika;Day Type 3;505_2;613905620;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 3;505_2;825565672;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:18:00
VERSION_U;Foinika;Day Type 3;506_1;231014432;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;06:52:00;07:29:00
VERSION_U;Foinika;Day Type 3;506_1;877722924;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;07:31:00;08:05:00
VERSION_U;Foinika;Day Type 3;506_1;799294088;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:58:00
VERSION_U;Foinika;Day Type 3;506_1;472338613;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:00:00;09:36:00
VERSION_U;Foinika;Day Type 3;506_1;146464754;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:58:00;10:39:00
VERSION_U;Foinika;Day Type 3;506_1;685051710;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:19:00
VERSION_U;Foinika;Day Type 3;506_1;164051128;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;11:42:00;12:26:00
VERSION_U;Foinika;Day Type 3;506_1;708065903;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;12:28:00;13:08:00
VERSION_U;Foinika;Day Type 3;506_1;479324256;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:20:00;14:03:00
VERSION_U;Foinika;Day Type 3;506_1;292929258;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:05:00;14:46:00
VERSION_U;Foinika;Day Type 3;506_2;606476743;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 3;506_2;711853660;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;15:39:00;16:19:00
VERSION_U;Foinika;Day Type 3;506_2;316884221;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;16:34:00;17:15:00
VERSION_U;Foinika;Day Type 3;506_2;469853578;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:17:00;17:54:00
VERSION_U;Foinika;Day Type 3;506_2;997798153;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:18:00;18:58:00
VERSION_U;Foinika;Day Type 3;506_2;636851556;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:00:00;19:37:00
VERSION_U;Foinika;Day Type 3;506_2;207782052;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:02:00;20:43:00
VERSION_U;Foinika;Day Type 3;506_2;666266800;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:45:00;21:24:00
VERSION_U;Foinika;Day Type 3;506_2;437061543;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 3;506_2;607655683;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:22:00;23:00:00
VERSION_U;Foinika;Day Type 3;507_1;416939570;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;07:28:00;08:07:00
VERSION_U;Foinika;Day Type 3;507_1;421148647;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:09:00;08:45:00
VERSION_U;Foinika;Day Type 3;507_1;482249794;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:53:00;09:35:00
VERSION_U;Foinika;Day Type 3;507_1;284973594;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;09:37:00;10:13:00
VERSION_U;Foinika;Day Type 3;507_1;603707726;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;10:50:00;11:33:00
VERSION_U;Foinika;Day Type 3;507_1;961565595;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;11:35:00;12:15:00
VERSION_U;Foinika;Day Type 3;507_1;620717535;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:21:00;13:05:00
VERSION_U;Foinika;Day Type 3;507_1;615756915;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:07:00;13:47:00
VERSION_U;Foinika;Day Type 3;507_1;986414060;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;13:52:00;14:34:00
VERSION_U;Foinika;Day Type 3;507_1;809563060;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;14:36:00;15:17:00
VERSION_U;Foinika;Day Type 3;507_2;128533088;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;15:25:00;16:07:00
VERSION_U;Foinika;Day Type 3;507_2;253779871;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;16:09:00;16:47:00
VERSION_U;Foinika;Day Type 3;507_2;977842241;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:13:00;17:53:00
VERSION_U;Foinika;Day Type 3;507_2;867295710;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:32:00
VERSION_U;Foinika;Day Type 3;507_2;626275806;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;18:57:00;19:39:00
VERSION_U;Foinika;Day Type 3;507_2;339635433;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;19:41:00;20:18:00
VERSION_U;Foinika;Day Type 3;507_2;559176320;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;20:45:00;21:27:00
VERSION_U;Foinika;Day Type 3;507_2;807072897;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:29:00;22:09:00
VERSION_U;Foinika;Day Type 3;507_2;458184192;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;22:15:00;22:56:00
VERSION_U;Foinika;Day Type 3;507_2;703609018;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;22:58:00;23:35:00
VERSION_U;Foinika;Day Type 3;508_1;748412691;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;09:06:00;09:48:00
VERSION_U;Foinika;Day Type 3;508_1;293089195;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;09:50:00;10:26:00
VERSION_U;Foinika;Day Type 3;508_1;967010665;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;10:37:00;11:20:00
VERSION_U;Foinika;Day Type 3;508_1;975861011;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;11:22:00;12:02:00
VERSION_U;Foinika;Day Type 3;508_1;759447049;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;12:35:00;13:18:00
VERSION_U;Foinika;Day Type 3;508_1;574337727;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;13:20:00;14:00:00
VERSION_U;Foinika;Day Type 3;508_1;430817271;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;14:08:00;14:50:00
VERSION_U;Foinika;Day Type 3;508_1;664905353;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;14:52:00;15:33:00
VERSION_U;Foinika;Day Type 3;508_1;446951802;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:21:00
VERSION_U;Foinika;Day Type 3;508_1;314381252;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:01:00
VERSION_U;Foinika;Day Type 3;508_2;925639976;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:06:00
VERSION_U;Foinika;Day Type 3;508_2;412065312;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;18:08:00;18:45:00
VERSION_U;Foinika;Day Type 3;508_2;720310266;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;19:10:00;19:52:00
VERSION_U;Foinika;Day Type 3;508_2;333855057;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 3;508_2;513759765;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 3;508_2;443290381;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:25:00
VERSION_U;Foinika;Day Type 3;508_2;898389059;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;22:35:00;23:15:00
VERSION_U;Foinika;Day Type 3;508_2;784729984;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;23:17:00;23:55:00
VERSION_U;Foinika;Day Type 3;508_2;778001408;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;24:00:00;24:39:00
VERSION_U;Foinika;Day Type 3;508_2;856621927;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;24:41:00;25:18:00
VERSION_U;Foinika;Day Type 3;601_1;368283544;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;601_1;532135433;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:50:00
VERSION_U;Foinika;Day Type 3;601_1;538173546;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;06:52:00;07:27:00
VERSION_U;Foinika;Day Type 3;601_1;761108770;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;07:37:00;08:14:00
VERSION_U;Foinika;Day Type 3;601_1;413880246;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;08:16:00;08:56:00
VERSION_U;Foinika;Day Type 3;601_1;433754299;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;09:12:00;09:53:00
VERSION_U;Foinika;Day Type 3;601_1;759891063;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:35:00
VERSION_U;Foinika;Day Type 3;601_1;221486507;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;11:04:00;11:47:00
VERSION_U;Foinika;Day Type 3;601_1;852420934;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;11:49:00;12:33:00
VERSION_U;Foinika;Day Type 3;601_2;775143962;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;14:11:00;14:54:00
VERSION_U;Foinika;Day Type 3;601_2;859354810;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;14:56:00;15:36:00
VERSION_U;Foinika;Day Type 3;601_2;862279378;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;15:41:00;16:21:00
VERSION_U;Foinika;Day Type 3;601_2;371956551;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;601_2;887931941;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;17:15:00;17:53:00
VERSION_U;Foinika;Day Type 3;601_2;587783243;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;17:55:00;18:35:00
VERSION_U;Foinika;Day Type 3;601_2;541966329;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;18:56:00;19:36:00
VERSION_U;Foinika;Day Type 3;601_2;525162622;VB_Piece;601;;;N1348;OSETH;Def;N45128;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 3;601_2;523222266;VB_Piece;601;;;N45128;OSETH;Def;N1348;OSETH;Def;20:35:00;21:16:00
VERSION_U;Foinika;Day Type 3;602_1;381162869;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:48:00
VERSION_U;Foinika;Day Type 3;602_1;456201741;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;05:50:00;06:24:00
VERSION_U;Foinika;Day Type 3;602_1;481182968;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:05:00
VERSION_U;Foinika;Day Type 3;602_1;277186489;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;07:07:00;07:43:00
VERSION_U;Foinika;Day Type 3;602_1;294137222;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;08:03:00;08:40:00
VERSION_U;Foinika;Day Type 3;602_1;643983084;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;08:42:00;09:22:00
VERSION_U;Foinika;Day Type 3;602_1;944459844;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;09:44:00;10:26:00
VERSION_U;Foinika;Day Type 3;602_1;381139327;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;10:28:00;11:08:00
VERSION_U;Foinika;Day Type 3;602_1;989377944;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;11:36:00;12:19:00
VERSION_U;Foinika;Day Type 3;602_1;505885122;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;12:21:00;13:05:00
VERSION_U;Foinika;Day Type 3;602_2;147571180;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;13:15:00;13:58:00
VERSION_U;Foinika;Day Type 3;602_2;751283102;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;14:00:00;14:42:00
VERSION_U;Foinika;Day Type 3;602_2;651113046;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;15:06:00;15:46:00
VERSION_U;Foinika;Day Type 3;602_2;996873501;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;15:48:00;16:27:00
VERSION_U;Foinika;Day Type 3;602_2;998119796;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;16:32:00;17:12:00
VERSION_U;Foinika;Day Type 3;602_2;875752161;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;17:14:00;17:56:00
VERSION_U;Foinika;Day Type 3;602_2;949060125;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;18:28:00;19:08:00
VERSION_U;Foinika;Day Type 3;602_2;873029665;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;19:10:00;19:52:00
VERSION_U;Foinika;Day Type 3;602_2;255822285;VB_Piece;602;;;N45128;OSETH;Def;N1348;OSETH;Def;20:10:00;20:48:00
VERSION_U;Foinika;Day Type 3;602_2;720033656;VB_Piece;602;;;N1348;OSETH;Def;N45128;OSETH;Def;20:50:00;21:25:00
VERSION_U;Foinika;Day Type 3;603_1;269515121;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;603_1;434342213;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:38:00
VERSION_U;Foinika;Day Type 3;603_1;307370636;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;06:44:00;07:19:00
VERSION_U;Foinika;Day Type 3;603_1;513249069;VB_Piece;603;;;N1348;OSETH;Def;N45128;OSETH;Def;07:21:00;07:57:00
VERSION_U;Foinika;Day Type 3;603_1;940498628;VB_Piece;603;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:54:00
