VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;516800016;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;12:35:00;13:35:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;15:35:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;19:30:00;20:28:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8102_2;760070021;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;23:05:00;24:00:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;07:05:00;08:03:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;09:25:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8103_1;182692182;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;15:10:00;16:08:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;16:10:00;17:10:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 6;8103_2;694847499;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;06:35:00;07:35:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8104_1;100631614;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;11:35:00;12:35:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;14:28:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;15:55:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8104_2;527198833;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;07:25:00;08:23:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;08:25:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;10:50:00;11:50:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;12:00:00;13:00:00
VERSION_U;T_Depot;Day Type 6;8105_1;576308223;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;13:05:00;14:05:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;15:35:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;18:00:00;18:58:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;19:00:00;20:00:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;20:05:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;21:02:00;21:57:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;22:07:00;22:57:00
VERSION_U;T_Depot;Day Type 6;8105_2;857957945;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;07:45:00;08:43:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;08:45:00;09:45:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;11:10:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8106_1;555822873;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;13:35:00;14:35:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;16:35:00;17:35:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;17:40:00;18:40:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;19:00:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;20:00:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;21:05:00;21:58:00
VERSION_U;T_Depot;Day Type 6;8106_2;781352015;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;22:00:00;22:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;11:30:00;12:25:00
VERSION_U;T_Depot;Day Type 6;8201_1;611200317;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;15:02:00;15:57:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;16:10:00;17:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;17:10:00;18:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;18:10:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;19:25:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8201_2;837015241;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;05:30:00;06:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;06:30:00;07:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;09:30:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8202_1;489584337;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;17:30:00;18:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;19:30:00;20:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;21:00:00;21:55:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 6;8202_2;712814999;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;23:00:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N26014;OSETH;Def;N1134;OSETH;Def;05:35:00;06:45:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 6;8301_1;842666550;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;11:25:00;12:20:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;18:20:00;19:15:00
VERSION_U;T_Depot;Day Type 6;8301_2;410198678;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;19:35:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;05:30:00;06:15:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;07:25:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;09:30:00;10:30:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;10:50:00;11:45:00
VERSION_U;T_Depot;Day Type 6;8302_1;516179724;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;11:50:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;13:30:00;14:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;18:40:00;19:35:00
VERSION_U;T_Depot;Day Type 6;8302_2;208951893;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;19:50:00;20:45:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:55:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;11:40:00;12:35:00
VERSION_U;T_Depot;Day Type 6;8303_1;970588558;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;16:20:00;17:15:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;19:30:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8303_2;124129091;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;20:35:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8304_1;641525988;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;08:40:00;09:35:00
VERSION_U;T_Depot;Day Type 6;8304_1;641525988;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;10:05:00;11:00:00
VERSION_U;T_Depot;Day Type 6;8304_1;641525988;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;11:05:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8304_1;641525988;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8304_1;641525988;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;13:30:00;14:30:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;20:00:00;20:55:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;21:15:00;22:05:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8304_2;357049297;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:35:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8305_1;666080869;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:10:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8305_2;837151143;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:20:00;08:15:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8306_1;508699343;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;15:30:00;16:30:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;19:20:00;20:15:00
VERSION_U;T_Depot;Day Type 6;8306_2;212563027;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8307_1;512086643;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8307_1;512086643;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;206761675;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
