VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 5;8304_1;959454009;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;13:30:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8304_2;967827432;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;963815418;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 5;8304_2;899914938;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;208093816;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;20:00:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8304_2;538541526;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;21:15:00;22:05:00
VERSION_U;T_Depot;Day Type 5;8304_2;394265249;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8304_2;734783774;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;130672356;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;443581766;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8305_1;925721142;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;936633809;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 5;8305_1;296611225;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8305_1;379927402;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:10:00
VERSION_U;T_Depot;Day Type 5;8305_2;346862684;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;576783112;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;736917556;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;976662105;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;968386569;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 5;8305_2;779737915;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 5;8305_2;135231202;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8305_2;620241776;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;815783183;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:20:00;08:15:00
VERSION_U;T_Depot;Day Type 5;8306_1;194320504;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 5;8306_1;979093697;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;611012380;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 5;8306_1;694037440;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 5;8306_1;799449010;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;998564637;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 5;8306_2;706213029;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;15:30:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8306_2;684067662;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 5;8306_2;872395292;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:00:00
VERSION_U;T_Depot;Day Type 5;8306_2;843984225;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;19:20:00;20:15:00
VERSION_U;T_Depot;Day Type 5;8306_2;737495561;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 5;8307_1;186110253;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8307_1;626177550;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 5;8320_1;244029040;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;893398957;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;350411439;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;384515389;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 5;8320_1;283268640;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 5;8320_1;945329017;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8320_1;368735907;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8320_1;118560635;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;12:55:00;13:43:00
VERSION_U;T_Depot;Day Type 5;8320_2;436075726;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;107028350;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;17:00:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8320_2;103383648;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;17:55:00;18:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;277474301;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;18:50:00;19:40:00
VERSION_U;T_Depot;Day Type 5;8320_2;716239402;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;19:45:00;20:35:00
VERSION_U;T_Depot;Day Type 5;8320_2;539496116;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;20:55:00;21:45:00
VERSION_U;T_Depot;Day Type 5;8320_2;561055635;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;21:50:00;22:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;297966020;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;05:20:00;06:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;569169453;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;06:10:00;07:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;646647653;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;07:20:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8401_1;531401309;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;08:10:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;197763865;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;09:10:00;10:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;997027162;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;10:00:00;10:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;374963288;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;11:10:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8401_1;181151948;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;12:00:00;12:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;764422155;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;13:00:00;13:50:00
VERSION_U;T_Depot;Day Type 5;8401_1;519725873;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;13:50:00;14:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;478905036;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;14:50:00;15:40:00
VERSION_U;T_Depot;Day Type 5;8401_1;311570963;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;15:40:00;16:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;977083504;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;16:50:00;17:40:00
VERSION_U;T_Depot;Day Type 5;8401_2;651826467;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;17:40:00;18:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;801067087;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8401_2;872360181;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;19:30:00;20:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;423883456;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8401_2;785628521;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;21:20:00;22:10:00
VERSION_U;T_Depot;Day Type 5;8401_2;472853128;VB_Piece;8401;;;N1476;OSETH;Def;N24020;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 5;8401_2;632357062;VB_Piece;8401;;;N24020;OSETH;Def;N1476;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;780101662;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;504660037;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;06:50:00;07:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;647350478;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;08:00:00;08:50:00
VERSION_U;T_Depot;Day Type 5;8402_1;422340031;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;08:50:00;09:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;831347705;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;09:50:00;10:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;885744043;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;10:40:00;11:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;599318809;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;11:50:00;12:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;192808285;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;12:40:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;392865077;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;13:40:00;14:30:00
VERSION_U;T_Depot;Day Type 5;8402_1;716989451;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;14:30:00;15:20:00
VERSION_U;T_Depot;Day Type 5;8402_1;762961457;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;15:50:00;16:40:00
VERSION_U;T_Depot;Day Type 5;8402_1;402861168;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;16:40:00;17:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;356095931;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;17:50:00;18:40:00
VERSION_U;T_Depot;Day Type 5;8402_2;995007428;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;18:40:00;19:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;492291079;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;19:40:00;20:30:00
VERSION_U;T_Depot;Day Type 5;8402_2;590048889;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;20:30:00;21:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;948608251;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;21:30:00;22:20:00
VERSION_U;T_Depot;Day Type 5;8402_2;195419428;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;22:20:00;23:10:00
VERSION_U;T_Depot;Day Type 5;8402_2;647898152;VB_Piece;8402;;;N1476;OSETH;Def;N24020;OSETH;Def;23:10:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8402_2;700893134;VB_Piece;8402;;;N24020;OSETH;Def;N1476;OSETH;Def;23:59:00;24:49:00
VERSION_U;T_Depot;Day Type 5;8501_1;130646524;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;05:00:00;06:25:00
VERSION_U;T_Depot;Day Type 5;8501_1;253459983;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;06:40:00;08:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;681316062;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;08:15:00;09:45:00
VERSION_U;T_Depot;Day Type 5;8501_1;157999570;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;10:20:00;11:10:00
VERSION_U;T_Depot;Day Type 5;8501_1;849170344;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;160871147;VB_Piece;8501;;;N11025;OSETH;Def;N27013;OSETH;Def;13:30:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8501_2;509154351;VB_Piece;8501;;;N27013;OSETH;Def;N11025;OSETH;Def;15:05:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8501_2;310555702;VB_Piece;8501;;;N11025;OSETH;Def;N28044;OSETH;Def;17:00:00;17:38:00
VERSION_U;T_Depot;Day Type 5;8501_2;471246511;VB_Piece;8501;;;N28044;OSETH;Def;N11025;OSETH;Def;17:40:00;18:25:00
VERSION_U;T_Depot;Day Type 5;8501_2;689696713;VB_Piece;8501;;;N11025;OSETH;Def;N27034;OSETH;Def;19:00:00;20:10:00
VERSION_U;T_Depot;Day Type 5;8501_2;978785088;VB_Piece;8501;;;N27034;OSETH;Def;N11025;OSETH;Def;20:15:00;21:35:00
VERSION_U;T_Depot;Day Type 5;8502_1;189914146;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;06:00:00;07:20:00
VERSION_U;T_Depot;Day Type 5;8502_1;183244068;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;07:30:00;09:00:00
VERSION_U;T_Depot;Day Type 5;8502_1;383571166;VB_Piece;8502;;;N27013;OSETH;Def;N26212;OSETH;Def;09:05:00;10:25:00
VERSION_U;T_Depot;Day Type 5;8502_1;975109121;VB_Piece;8502;;;N26212;OSETH;Def;N27013;OSETH;Def;10:55:00;11:55:00
VERSION_U;T_Depot;Day Type 5;8502_1;409868914;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;12:05:00;13:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;657383910;VB_Piece;8502;;;N11025;OSETH;Def;N27034;OSETH;Def;15:30:00;16:50:00
VERSION_U;T_Depot;Day Type 5;8502_2;784087433;VB_Piece;8502;;;N27034;OSETH;Def;N11025;OSETH;Def;16:55:00;18:15:00
VERSION_U;T_Depot;Day Type 5;8502_2;995407560;VB_Piece;8502;;;N11025;OSETH;Def;N27013;OSETH;Def;18:25:00;19:55:00
VERSION_U;T_Depot;Day Type 5;8502_2;443094171;VB_Piece;8502;;;N27013;OSETH;Def;N11025;OSETH;Def;20:00:00;21:30:00
VERSION_U;T_Depot;Day Type 5;8502_2;191583448;VB_Piece;8502;;;N11025;OSETH;Def;N28044;OSETH;Def;22:00:00;22:43:00
VERSION_U;T_Depot;Day Type 5;8502_2;743512077;VB_Piece;8502;;;N28044;OSETH;Def;N11025;OSETH;Def;22:45:00;23:35:00
VERSION_U;T_Depot;Day Type 5;8503_1;443261496;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;05:25:00;06:43:00
VERSION_U;T_Depot;Day Type 5;8503_1;931100139;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;06:45:00;08:20:00
VERSION_U;T_Depot;Day Type 5;8503_1;634930069;VB_Piece;8503;;;N11025;OSETH;Def;N27034;OSETH;Def;08:35:00;09:53:00
VERSION_U;T_Depot;Day Type 5;8503_1;258528720;VB_Piece;8503;;;N27034;OSETH;Def;N11025;OSETH;Def;09:55:00;11:25:00
VERSION_U;T_Depot;Day Type 5;8503_1;888846099;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;11:50:00;12:33:00
VERSION_U;T_Depot;Day Type 5;8503_1;656088309;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;12:35:00;13:30:00
VERSION_U;T_Depot;Day Type 5;8503_2;424906401;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;16:00:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8503_2;645688215;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;17:30:00;19:05:00
VERSION_U;T_Depot;Day Type 5;8503_2;439853696;VB_Piece;8503;;;N11025;OSETH;Def;N28044;OSETH;Def;19:15:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8503_2;317846209;VB_Piece;8503;;;N28044;OSETH;Def;N11025;OSETH;Def;20:00:00;20:50:00
VERSION_U;T_Depot;Day Type 5;8503_2;351146739;VB_Piece;8503;;;N11025;OSETH;Def;N27013;OSETH;Def;21:20:00;22:35:00
VERSION_U;T_Depot;Day Type 5;8503_2;947701218;VB_Piece;8503;;;N27013;OSETH;Def;N11025;OSETH;Def;22:40:00;23:55:00
VERSION_U;T_Depot;Day Type 5;8504_1;243789911;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;05:45:00;06:50:00
VERSION_U;T_Depot;Day Type 5;8504_2;433320149;VB_Piece;8504;;;N26212;OSETH;Def;N27013;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 5;8504_2;107901646;VB_Piece;8504;;;N27013;OSETH;Def;N26212;OSETH;Def;15:32:00;16:35:00
VERSION_U;T_Depot;Day Type 5;8601_1;475848429;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;05:10:00;06:02:00
VERSION_U;T_Depot;Day Type 5;8601_1;693216074;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;06:10:00;06:58:00
VERSION_U;T_Depot;Day Type 5;8601_1;794671739;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;07:00:00;07:52:00
VERSION_U;T_Depot;Day Type 5;8601_1;491613802;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;08:15:00;09:03:00
VERSION_U;T_Depot;Day Type 5;8601_1;965470171;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;09:05:00;09:57:00
VERSION_U;T_Depot;Day Type 5;8601_1;404697925;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;10:20:00;11:28:00
VERSION_U;T_Depot;Day Type 5;8601_1;561236790;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;11:30:00;12:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;455180189;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;14:15:00;15:03:00
VERSION_U;T_Depot;Day Type 5;8601_2;397716742;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;15:05:00;15:57:00
VERSION_U;T_Depot;Day Type 5;8601_2;105323241;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;16:20:00;17:28:00
VERSION_U;T_Depot;Day Type 5;8601_2;444446929;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;17:30:00;18:22:00
VERSION_U;T_Depot;Day Type 5;8601_2;544914332;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;18:35:00;19:23:00
VERSION_U;T_Depot;Day Type 5;8601_2;767466757;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;19:25:00;20:17:00
VERSION_U;T_Depot;Day Type 5;8601_2;626402192;VB_Piece;8601;;;N11025;OSETH;Def;N31036;OSETH;Def;20:28:00;21:21:00
VERSION_U;T_Depot;Day Type 5;8601_2;261703279;VB_Piece;8601;;;N31036;OSETH;Def;N11025;OSETH;Def;21:23:00;22:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;618467080;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;05:05:00;06:15:00
VERSION_U;T_Depot;Day Type 5;8602_1;910771847;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;06:20:00;07:12:00
VERSION_U;T_Depot;Day Type 5;8602_1;378105319;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;07:35:00;08:28:00
VERSION_U;T_Depot;Day Type 5;8602_1;274075213;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;08:30:00;09:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;887735604;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;09:32:00;10:20:00
VERSION_U;T_Depot;Day Type 5;8602_1;189320415;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;10:30:00;11:22:00
VERSION_U;T_Depot;Day Type 5;8602_1;880318592;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;11:35:00;12:23:00
VERSION_U;T_Depot;Day Type 5;8602_1;641586882;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;12:25:00;13:17:00
VERSION_U;T_Depot;Day Type 5;8602_2;396050454;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;15:00:00;15:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;474806226;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;15:55:00;16:47:00
VERSION_U;T_Depot;Day Type 5;8602_2;298391690;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;16:57:00;17:50:00
VERSION_U;T_Depot;Day Type 5;8602_2;266843465;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;17:52:00;18:44:00
VERSION_U;T_Depot;Day Type 5;8602_2;676864001;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;19:10:00;19:58:00
VERSION_U;T_Depot;Day Type 5;8602_2;901192056;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;20:00:00;20:52:00
VERSION_U;T_Depot;Day Type 5;8602_2;213650386;VB_Piece;8602;;;N11025;OSETH;Def;N31036;OSETH;Def;21:05:00;21:53:00
VERSION_U;T_Depot;Day Type 5;8602_2;989084879;VB_Piece;8602;;;N31036;OSETH;Def;N11025;OSETH;Def;21:55:00;22:47:00
VERSION_U;T_Depot;Day Type 5;8603_1;604482020;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;07:00:00;07:48:00
VERSION_U;T_Depot;Day Type 5;8603_1;917222703;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;08:00:00;08:52:00
VERSION_U;T_Depot;Day Type 5;8603_1;496234110;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;09:15:00;10:08:00
VERSION_U;T_Depot;Day Type 5;8603_1;211545343;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;10:10:00;11:02:00
VERSION_U;T_Depot;Day Type 5;8603_1;120880973;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;11:12:00;12:00:00
VERSION_U;T_Depot;Day Type 5;8603_1;838757075;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;12:02:00;12:54:00
VERSION_U;T_Depot;Day Type 5;8603_1;593952521;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;13:05:00;13:53:00
VERSION_U;T_Depot;Day Type 5;8603_1;394911432;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;13:55:00;14:47:00
VERSION_U;T_Depot;Day Type 5;8603_2;288652237;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;15:45:00;16:38:00
VERSION_U;T_Depot;Day Type 5;8603_2;457314251;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;16:40:00;17:32:00
VERSION_U;T_Depot;Day Type 5;8603_2;520760658;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;17:45:00;18:33:00
VERSION_U;T_Depot;Day Type 5;8603_2;755164144;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;18:35:00;19:27:00
VERSION_U;T_Depot;Day Type 5;8603_2;462164398;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;19:50:00;20:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;957129080;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;21:00:00;21:52:00
VERSION_U;T_Depot;Day Type 5;8603_2;568043000;VB_Piece;8603;;;N11025;OSETH;Def;N31036;OSETH;Def;22:05:00;22:58:00
VERSION_U;T_Depot;Day Type 5;8603_2;504075876;VB_Piece;8603;;;N31036;OSETH;Def;N11025;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 5;8901_1;254855808;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;05:30:00;06:40:00
VERSION_U;T_Depot;Day Type 5;8901_1;544697525;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;06:45:00;07:55:00
VERSION_U;T_Depot;Day Type 5;8901_1;968745613;VB_Piece;8901;;;N19006;OSETH;Def;N13012;OSETH;Def;08:00:00;09:10:00
VERSION_U;T_Depot;Day Type 5;8901_1;331150660;VB_Piece;8901;;;N13012;OSETH;Def;N19006;OSETH;Def;09:10:00;10:18:00
