VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 3;305_2;776379819;VB_Piece;305;;;N1337;OSETH;Def;N15076;OSETH;Def;21:10:00;22:03:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;06:10:00;06:45:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;06:47:00;07:33:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;07:44:00;08:21:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;08:23:00;09:08:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;09:20:00;10:01:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;10:03:00;10:55:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 3;306_1;523112747;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;12:06:00;13:06:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;14:20:00;15:15:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;15:17:00;16:20:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;16:40:00;17:30:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;17:32:00;18:28:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;18:40:00;19:28:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;19:30:00;20:24:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N15076;OSETH;Def;N1337;OSETH;Def;20:45:00;21:38:00
VERSION_U;Foinika;Day Type 3;306_2;805279018;VB_Piece;306;;;N1337;OSETH;Def;N15076;OSETH;Def;21:45:00;22:38:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;06:20:00;06:55:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;06:57:00;07:43:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;07:53:00;08:30:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;08:32:00;09:17:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;09:30:00;10:11:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;10:13:00;11:05:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;11:43:00;12:31:00
VERSION_U;Foinika;Day Type 3;307_1;687286607;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;12:33:00;13:33:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;15:14:00;16:10:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;16:12:00;17:12:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;17:25:00;18:13:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;18:15:00;19:11:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:29:00;20:21:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:25:00;21:19:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:36:00
VERSION_U;Foinika;Day Type 3;307_2;421750895;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:25:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:40:00;07:15:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:17:00;08:02:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:14:00;08:51:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;08:53:00;09:38:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:00:00;10:41:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;10:43:00;11:36:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;11:57:00;12:45:00
VERSION_U;Foinika;Day Type 3;308_1;967272815;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;12:47:00;13:47:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;16:20:00;17:10:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;17:12:00;18:08:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;18:20:00;19:08:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;19:10:00;20:04:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;20:25:00;21:18:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;21:20:00;22:13:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;22:20:00;23:12:00
VERSION_U;Foinika;Day Type 3;308_2;781537547;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;23:20:00;24:10:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:59:00;07:34:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:36:00;08:20:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:28:00;09:05:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:07:00;09:57:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:18:00;11:01:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:03:00;11:58:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;12:11:00;12:59:00
VERSION_U;Foinika;Day Type 3;309_1;153123760;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;13:01:00;14:01:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;17:22:00;18:18:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;18:30:00;19:18:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;19:20:00;20:14:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;20:35:00;21:27:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;21:30:00;22:23:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;22:40:00;23:30:00
VERSION_U;Foinika;Day Type 3;309_2;412374295;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;23:40:00;24:30:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:28:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:46:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:48:00;07:21:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:10:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:12:00;08:49:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:11:00;09:46:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;09:48:00;10:30:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;10:47:00;11:24:00
VERSION_U;Foinika;Day Type 3;3101_1;400213816;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:26:00;12:11:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:27:00;13:04:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:06:00;13:50:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:00:00;14:37:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;14:39:00;15:24:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;15:45:00;16:21:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:23:00;17:05:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:15:00;17:50:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;17:52:00;18:28:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;18:35:00;19:10:00
VERSION_U;Foinika;Day Type 3;3101_2;482145165;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;19:12:00;19:48:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:43:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:17:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:02:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:04:00;07:38:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:48:00;08:22:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:24:00;09:01:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:22:00;09:57:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;09:59:00;10:42:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;10:58:00;11:35:00
VERSION_U;Foinika;Day Type 3;3102_1;248948066;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;11:37:00;12:22:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;12:38:00;13:15:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:01:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:11:00;14:48:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:35:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:35:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;16:37:00;17:17:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;17:25:00;18:00:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;18:02:00;18:38:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:55:00;19:30:00
VERSION_U;Foinika;Day Type 3;3102_2;550590229;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:32:00;20:08:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;05:58:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:45:00;07:18:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:20:00;07:54:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:00:00;08:34:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;08:36:00;09:13:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;09:44:00;10:19:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:10:00;11:47:00
VERSION_U;Foinika;Day Type 3;3103_1;241584002;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;11:49:00;12:34:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:02:00;13:39:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;13:41:00;14:25:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;14:33:00;15:10:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;15:12:00;15:56:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;16:22:00;16:58:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:00:00;17:36:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:19:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;18:21:00;18:56:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;19:15:00;19:48:00
VERSION_U;Foinika;Day Type 3;3103_2;180527105;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:50:00;20:25:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:14:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:16:00;06:49:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:36:00;08:11:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:20:00;08:54:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;08:56:00;09:33:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;09:55:00;10:30:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;11:32:00;12:09:00
VERSION_U;Foinika;Day Type 3;3104_1;646810154;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:11:00;12:56:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;13:14:00;13:51:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;13:53:00;14:37:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:44:00;15:21:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;15:23:00;16:06:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;16:34:00;17:10:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;17:12:00;17:47:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:30:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:35:00;20:08:00
VERSION_U;Foinika;Day Type 3;3104_2;345922441;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:45:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:30:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:32:00;07:05:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:12:00;07:46:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:48:00;08:23:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:04:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:06:00;09:45:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:15:00;10:52:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;10:54:00;11:38:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;11:43:00;12:20:00
VERSION_U;Foinika;Day Type 3;3105_1;701914678;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;12:22:00;13:07:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;15:08:00;15:45:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:47:00;16:30:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:45:00;17:20:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:22:00;17:57:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:00:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;19:02:00;19:38:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:45:00;20:18:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:20:00;20:55:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:00:00;21:33:00
VERSION_U;Foinika;Day Type 3;3105_2;540726527;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:35:00;22:08:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;07:24:00;07:58:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:00:00;08:36:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:50:00;09:24:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;09:26:00;10:08:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;10:36:00;11:13:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;11:15:00;11:59:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;12:05:00;12:42:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:44:00;13:29:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:38:00;14:15:00
VERSION_U;Foinika;Day Type 3;3106_1;420322423;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:17:00;15:02:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:32:00;16:09:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:11:00;16:54:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:05:00;17:40:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:45:00;19:20:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:10:00;20:43:00
VERSION_U;Foinika;Day Type 3;3106_2;185610532;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;20:45:00;21:20:00
