VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;12:20:00;12:54:00
VERSION_U;Stavroupoli;Day Type 3;3504_1;163078678;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;12:54:00;13:26:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;14:25:00;14:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;14:58:00;15:29:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;15:40:00;16:12:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;16:12:00;16:43:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;17:10:00;17:42:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;17:42:00;18:13:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;18:35:00;19:07:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;19:07:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;19:55:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;20:27:00;20:58:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N1335;OSETH;Def;N10066;OSETH;Def;21:10:00;21:41:00
VERSION_U;Stavroupoli;Day Type 3;3504_2;546375097;VB_Piece;3504;;;N10066;OSETH;Def;N1335;OSETH;Def;21:41:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;06:48:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;07:15:00;07:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;08:00:00;08:29:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;08:29:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;09:27:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;09:58:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;10:45:00;11:18:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;11:18:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;12:02:00;12:36:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;12:36:00;13:08:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;13:15:00;13:48:00
VERSION_U;Stavroupoli;Day Type 3;3505_1;783809909;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;13:48:00;14:23:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;16:40:00;17:12:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;17:12:00;17:43:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;17:55:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;18:27:00;18:58:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;19:27:00;19:59:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;19:59:00;20:30:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;20:50:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;21:21:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;22:40:00;23:10:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N1335;OSETH;Def;N10066;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3505_2;395751373;VB_Piece;3505;;;N10066;OSETH;Def;N1335;OSETH;Def;23:45:00;24:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;17:25:00;17:57:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;17:57:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;18:48:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;19:20:00;19:51:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;20:30:00;21:02:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;21:02:00;21:33:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;21:40:00;22:10:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;22:10:00;22:40:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;22:45:00;23:15:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N10066;OSETH;Def;N1335;OSETH;Def;23:15:00;23:45:00
VERSION_U;Stavroupoli;Day Type 3;3506_2;460821686;VB_Piece;3506;;;N1335;OSETH;Def;N10066;OSETH;Def;23:50:00;24:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;05:40:00;06:04:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;06:05:00;06:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;06:50:00;07:14:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;07:15:00;07:44:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;07:50:00;08:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;08:15:00;08:42:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;09:05:00;09:33:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;09:35:00;10:06:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;12:50:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;13:20:00;13:50:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;14:05:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;14:40:00;15:07:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;15:15:00;15:43:00
VERSION_U;Stavroupoli;Day Type 3;3701_1;497962049;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;15:45:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;16:40:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;17:10:00;17:38:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;17:55:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;18:20:00;18:48:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;19:10:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;19:40:00;20:08:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;20:20:00;20:47:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;20:50:00;21:20:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;21:25:00;21:52:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;22:00:00;22:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;22:30:00;22:55:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1218;OSETH;Def;N1336;OSETH;Def;23:00:00;23:28:00
VERSION_U;Stavroupoli;Day Type 3;3701_2;739959447;VB_Piece;3701;;;N1336;OSETH;Def;N1218;OSETH;Def;23:30:00;23:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;06:05:00;06:29:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;06:30:00;06:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;07:10:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;07:35:00;08:04:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;08:15:00;08:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;08:40:00;09:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;09:30:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;10:00:00;10:37:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;10:40:00;11:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;11:10:00;11:47:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;11:55:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;12:25:00;12:55:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;13:10:00;13:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_1;929274935;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;13:40:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;14:40:00;15:10:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;15:15:00;15:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;15:50:00;16:18:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;17:05:00;17:30:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;17:35:00;18:03:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;18:20:00;18:45:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;18:45:00;19:13:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;19:35:00;20:02:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;20:05:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;20:40:00;21:07:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1218;OSETH;Def;N1336;OSETH;Def;21:10:00;21:40:00
VERSION_U;Stavroupoli;Day Type 3;3702_2;903238203;VB_Piece;3702;;;N1336;OSETH;Def;N1218;OSETH;Def;21:45:00;22:12:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;06:30:00;06:54:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;06:55:00;07:23:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;07:30:00;07:55:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;07:55:00;08:22:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;08:40:00;09:05:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;09:05:00;09:35:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;10:00:00;10:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;10:30:00;11:07:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;11:20:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;11:50:00;12:25:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;12:30:00;13:00:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;13:00:00;13:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;13:35:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;3703_1;840533942;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;14:05:00;14:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;16:20:00;16:48:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;16:50:00;17:18:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;17:30:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;18:00:00;18:28:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;18:45:00;19:10:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;19:10:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;20:00:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;20:30:00;21:00:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;21:05:00;21:32:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;21:35:00;22:03:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;22:05:00;22:30:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1218;OSETH;Def;N1336;OSETH;Def;22:30:00;22:58:00
VERSION_U;Stavroupoli;Day Type 3;3703_2;581778209;VB_Piece;3703;;;N1336;OSETH;Def;N1218;OSETH;Def;23:00:00;23:25:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;05:20:00;05:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;06:30:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;07:00:00;07:28:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;07:35:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;08:05:00;08:37:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;09:00:00;09:30:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;09:30:00;10:02:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;10:15:00;10:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;10:45:00;11:20:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;11:35:00;12:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_1;415211202;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;13:00:00;13:35:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;13:35:00;14:10:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;14:20:00;14:55:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;14:55:00;15:33:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;15:40:00;16:15:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;16:15:00;16:53:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;17:15:00;17:48:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;17:48:00;18:24:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;18:30:00;19:03:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;19:03:00;19:38:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N11061;OSETH;Def;N1044;OSETH;Def;20:00:00;20:33:00
VERSION_U;Stavroupoli;Day Type 3;3801_2;957293369;VB_Piece;3801;;;N1044;OSETH;Def;N11061;OSETH;Def;20:33:00;21:05:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;05:45:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;06:50:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;07:20:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;08:05:00;08:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;08:35:00;09:07:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;10:00:00;10:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;10:45:00;11:15:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;11:15:00;11:50:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;12:10:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;3802_1;555303590;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;12:45:00;13:20:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;14:00:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;14:35:00;15:13:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;15:20:00;15:55:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;15:55:00;16:33:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;17:00:00;17:33:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;17:33:00;18:09:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N11061;OSETH;Def;N1044;OSETH;Def;18:15:00;18:48:00
VERSION_U;Stavroupoli;Day Type 3;3802_2;188694611;VB_Piece;3802;;;N1044;OSETH;Def;N11061;OSETH;Def;18:48:00;19:23:00
