VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 1;401_1;906772813;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 1;401_2;883720099;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 1;5001_1;803659860;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:34:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:36:00;06:07:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:20:00;07:00:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:50:00;08:34:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:36:00;09:14:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:34:00;10:23:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:05:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:11:00;12:02:00
VERSION_U;Foinika;Day Type 1;501_1;811234199;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;12:04:00;12:49:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;13:01:00;13:47:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:49:00;14:30:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;16:36:00;17:19:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;18:01:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:06:00;18:50:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 1;501_2;554510253;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:05:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:50:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:52:00;06:23:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:11:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:13:00;07:46:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:00:00;08:47:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:49:00;09:29:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:55:00;10:44:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:46:00;11:25:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:33:00;12:24:00
VERSION_U;Foinika;Day Type 1;502_1;242744420;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:26:00;13:11:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:23:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;14:25:00;15:08:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;15:14:00;15:58:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:28:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:30:00;18:09:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:41:00;19:25:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:27:00;20:07:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:12:00;20:58:00
VERSION_U;Foinika;Day Type 1;502_2;339565184;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:00:00;21:41:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:06:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:08:00;06:40:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:50:00;07:32:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:34:00;08:08:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:20:00;09:07:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:49:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;11:04:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;11:06:00;11:48:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:54:00;12:44:00
VERSION_U;Foinika;Day Type 1;503_1;115929385;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:46:00;13:30:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;15:38:00;16:22:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;16:27:00;17:07:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:12:00;17:57:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:59:00;18:40:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:00:00;19:46:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:48:00;20:29:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:25:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:09:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:24:00;23:06:00
VERSION_U;Foinika;Day Type 1;503_2;971999593;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;23:08:00;23:45:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:22:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:57:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:10:00;07:53:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:41:00;09:29:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:31:00;10:11:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:33:00;11:23:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;12:23:00;13:12:00
VERSION_U;Foinika;Day Type 1;504_1;993849372;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;13:14:00;13:56:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:18:00;17:02:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:44:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;17:57:00;18:43:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:45:00;19:26:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:42:00;21:23:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;21:36:00;22:18:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;23:05:00;23:45:00
VERSION_U;Foinika;Day Type 1;504_2;708442641;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;23:47:00;24:23:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:38:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:20:00;08:03:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:05:00;08:40:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;09:03:00;09:52:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:54:00;10:34:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:51:00;11:40:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:25:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:33:00;13:22:00
VERSION_U;Foinika;Day Type 1;505_1;197553938;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;13:24:00;14:06:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;14:13:00;14:58:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:42:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;15:50:00;16:34:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:36:00;17:16:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:30:00;18:15:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:17:00;18:58:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:18:00;20:04:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:06:00;20:47:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;20:50:00;21:34:00
VERSION_U;Foinika;Day Type 1;505_2;871419296;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;21:36:00;22:17:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;06:10:00;06:49:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:24:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:15:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;08:17:00;08:54:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:14:00;10:03:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;10:05:00;10:45:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;11:00:00;11:51:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;11:53:00;12:38:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;12:43:00;13:32:00
VERSION_U;Foinika;Day Type 1;506_1;878794705;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;13:34:00;14:16:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;17:03:00;17:47:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:49:00;18:28:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:33:00;19:18:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:20:00;20:00:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:21:00;21:07:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;21:09:00;21:51:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;22:00:00;22:41:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:43:00;23:20:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 1;506_2;349975809;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;24:14:00;24:51:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;06:40:00;07:21:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;07:23:00;07:56:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:10:00;08:57:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:59:00;09:39:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:34:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;10:36:00;11:16:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;11:44:00;12:34:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;12:36:00;13:19:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;13:24:00;14:10:00
VERSION_U;Foinika;Day Type 1;507_1;684393277;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;14:12:00;14:54:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;15:02:00;15:46:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;15:48:00;16:29:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;16:54:00;17:38:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;17:40:00;18:19:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;18:24:00;19:10:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;19:12:00;19:53:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;20:03:00;20:49:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;20:51:00;21:32:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;21:48:00;22:29:00
VERSION_U;Foinika;Day Type 1;507_2;278855431;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;22:31:00;23:08:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:43:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;07:45:00;08:20:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;08:30:00;09:18:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;09:20:00;10:00:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;10:05:00;10:55:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;10:57:00;11:38:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;12:04:00;12:53:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;12:55:00;13:38:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;13:48:00;14:32:00
VERSION_U;Foinika;Day Type 1;508_1;687302623;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;14:34:00;15:15:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;15:26:00;16:10:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;16:12:00;16:52:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;17:21:00;18:04:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;18:06:00;18:46:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;18:51:00;19:37:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;19:39:00;20:20:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;20:30:00;21:16:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;21:18:00;22:00:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N45128;OSETH;Def;N1348;OSETH;Def;22:12:00;22:52:00
VERSION_U;Foinika;Day Type 1;508_2;211771736;VB_Piece;508;;;N1348;OSETH;Def;N45128;OSETH;Def;22:54:00;23:30:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;07:40:00;08:25:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;08:27:00;09:05:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;09:24:00;10:13:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;10:15:00;10:55:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;11:22:00;12:13:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;12:15:00;13:00:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N45128;OSETH;Def;N1348;OSETH;Def;13:12:00;13:59:00
VERSION_U;Foinika;Day Type 1;509_1;394307974;VB_Piece;509;;;N1348;OSETH;Def;N45128;OSETH;Def;14:01:00;14:43:00
