VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 3;2807_2;819946134;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;18:40:00;19:27:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;251766520;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;19:29:00;20:20:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;808402335;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;20:40:00;21:26:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;235628421;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;21:28:00;22:18:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;890853330;VB_Piece;2807;;;N11048;OSETH;Def;N1134;OSETH;Def;22:50:00;23:31:00
VERSION_U;Stavroupoli;Day Type 3;2807_2;887483812;VB_Piece;2807;;;N1134;OSETH;Def;N11048;OSETH;Def;23:33:00;24:18:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;546845704;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;17:35:00;18:22:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;869529492;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;18:24:00;19:15:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;319055811;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;19:40:00;20:27:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;171513493;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;20:29:00;21:21:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;480405337;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;21:35:00;22:19:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;630277614;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;22:21:00;23:09:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;256224579;VB_Piece;2808;;;N11048;OSETH;Def;N1134;OSETH;Def;23:30:00;24:10:00
VERSION_U;Stavroupoli;Day Type 3;2808_2;183391916;VB_Piece;2808;;;N1134;OSETH;Def;N11048;OSETH;Def;24:10:00;24:54:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;678616096;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:00:00;05:23:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;129420592;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;05:23:00;05:46:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;155549356;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;05:50:00;06:10:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;414141426;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;06:10:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;783829495;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;06:45:00;07:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;846219810;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;07:05:00;07:30:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;451827445;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;07:45:00;08:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;868726117;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:05:00;08:31:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;978249463;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;08:38:00;08:58:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;786954585;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;08:58:00;09:25:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;520885048;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;09:48:00;10:11:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;941989707;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;10:11:00;10:41:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;160754638;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;10:58:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;442875892;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;11:21:00;11:51:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;128111048;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;12:08:00;12:33:00
VERSION_U;Stavroupoli;Day Type 3;2901_1;330789829;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;12:33:00;13:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;484186137;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;13:42:00;14:02:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;468130021;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;14:02:00;14:33:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;676288022;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;14:45:00;15:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;364831013;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;15:05:00;15:35:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;211204955;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;15:45:00;16:05:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;844882011;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;16:05:00;16:36:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;218861463;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;16:55:00;17:15:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;230356639;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;17:15:00;17:45:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;699828635;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;18:00:00;18:20:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;363038489;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;18:20:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;859388610;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;19:15:00;19:37:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;416562842;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;19:37:00;20:07:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;296344448;VB_Piece;2901;;;N10028;OSETH;Def;N1044;OSETH;Def;20:30:00;20:52:00
VERSION_U;Stavroupoli;Day Type 3;2901_2;360736351;VB_Piece;2901;;;N1044;OSETH;Def;N10028;OSETH;Def;20:52:00;21:22:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;156265383;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;05:20:00;05:43:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;289950525;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;05:43:00;06:07:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;113650793;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;06:15:00;06:35:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;281191870;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;06:35:00;07:00:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;642202099;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;07:15:00;07:35:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;741800121;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;07:35:00;08:01:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;726785472;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;08:13:00;08:33:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;999846288;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;08:33:00;09:00:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;155710155;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;09:22:00;09:45:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;214492316;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;09:45:00;10:15:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;984127489;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;10:28:00;10:51:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;238326854;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;10:51:00;11:21:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;872602297;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;11:42:00;12:07:00
VERSION_U;Stavroupoli;Day Type 3;2902_1;468226623;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;12:07:00;12:39:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;491695747;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;13:00:00;13:23:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;574064694;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;13:23:00;13:55:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;315345906;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;14:00:00;14:20:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;305600914;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;14:20:00;14:51:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;231544882;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;15:00:00;15:20:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;832817167;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;15:20:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;286368809;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;15:58:00;16:18:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;170133992;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;16:18:00;16:49:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;294259921;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;17:03:00;17:23:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;736430277;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;17:23:00;17:53:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;650207683;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;18:15:00;18:35:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;311667235;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;18:35:00;19:05:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;675089817;VB_Piece;2902;;;N10028;OSETH;Def;N1044;OSETH;Def;19:30:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;2902_2;283584391;VB_Piece;2902;;;N1044;OSETH;Def;N10028;OSETH;Def;19:52:00;20:22:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;592291963;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;05:35:00;05:57:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;290802265;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;05:57:00;06:22:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;799541805;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;06:30:00;06:50:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;514850015;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;06:50:00;07:15:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;405831727;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;07:30:00;07:50:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;601863353;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;07:50:00;08:16:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;167602176;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;08:25:00;08:45:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;946089042;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;08:45:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;116587950;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;09:35:00;09:58:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;669363764;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;09:58:00;10:28:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;191305956;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;10:43:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;960235474;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;11:06:00;11:36:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;461037282;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;11:55:00;12:20:00
VERSION_U;Stavroupoli;Day Type 3;2903_1;715114854;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;12:20:00;12:52:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;967072912;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;14:15:00;14:35:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;894529956;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;14:35:00;15:06:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;232889115;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;15:15:00;15:35:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;922330173;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;15:35:00;16:05:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;219568537;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;16:15:00;16:35:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;568911111;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;16:35:00;17:07:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;220232880;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;17:20:00;17:40:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;896409422;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;17:40:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;870685004;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;18:30:00;18:50:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;801137802;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;18:50:00;19:20:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;911434292;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;19:45:00;20:07:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;525814884;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;20:07:00;20:37:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;245746084;VB_Piece;2903;;;N10028;OSETH;Def;N1044;OSETH;Def;20:45:00;21:08:00
VERSION_U;Stavroupoli;Day Type 3;2903_2;773681981;VB_Piece;2903;;;N1044;OSETH;Def;N10028;OSETH;Def;21:08:00;21:38:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;722885115;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;06:00:00;06:20:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;778618788;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;06:20:00;06:45:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;868210051;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;07:00:00;07:20:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;999478243;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;07:20:00;07:46:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;411015967;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;08:00:00;08:20:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;290945153;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;08:20:00;08:47:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;462243119;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;09:07:00;09:30:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;390643143;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;09:30:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;238130288;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;10:13:00;10:36:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;671091626;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;10:36:00;11:06:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;265619020;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;11:27:00;11:52:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;283878189;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;11:52:00;12:24:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;205471327;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;12:40:00;13:03:00
VERSION_U;Stavroupoli;Day Type 3;2904_1;929435356;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;13:03:00;13:35:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;892550318;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;16:30:00;16:50:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;203734587;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;16:50:00;17:22:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;589880241;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;17:35:00;17:55:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;568630948;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;17:55:00;18:25:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;252315973;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;18:45:00;19:05:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;852383240;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;19:05:00;19:35:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;423315124;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;20:00:00;20:22:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;730656705;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;20:22:00;20:52:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;803888663;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;21:00:00;21:23:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;759333592;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;21:23:00;21:51:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;960112652;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;22:00:00;22:20:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;393934710;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;22:20:00;22:48:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;904348342;VB_Piece;2904;;;N10028;OSETH;Def;N1044;OSETH;Def;23:00:00;23:20:00
VERSION_U;Stavroupoli;Day Type 3;2904_2;446253490;VB_Piece;2904;;;N1044;OSETH;Def;N10028;OSETH;Def;23:20:00;23:48:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;211311088;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;08:52:00;09:12:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;178470398;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;09:12:00;09:42:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;640087862;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;10:00:00;10:23:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;749402798;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;10:23:00;10:53:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;956316295;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;11:13:00;11:38:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;688102009;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;11:38:00;12:08:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;532405419;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;12:20:00;12:45:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;119057094;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;12:45:00;13:17:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;338630436;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;13:22:00;13:44:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;804995959;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;13:44:00;14:17:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;354719422;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;14:30:00;14:50:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;661727864;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;14:50:00;15:20:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;922046393;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;15:30:00;15:50:00
VERSION_U;Stavroupoli;Day Type 3;2905_1;925472254;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;15:50:00;16:20:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;740846771;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;16:45:00;17:05:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;868083223;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;17:05:00;17:37:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;717973126;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;17:50:00;18:10:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;551755952;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;18:10:00;18:40:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;124045047;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;19:00:00;19:22:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;374395280;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;19:22:00;19:52:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;880414839;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;20:15:00;20:37:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;691251198;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;20:37:00;21:07:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;687472016;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;21:30:00;21:53:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;874949178;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;21:53:00;22:21:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;775097768;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;22:30:00;22:50:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;847125641;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;22:50:00;23:18:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;595232296;VB_Piece;2905;;;N10028;OSETH;Def;N1044;OSETH;Def;23:20:00;23:40:00
VERSION_U;Stavroupoli;Day Type 3;2905_2;887197706;VB_Piece;2905;;;N1044;OSETH;Def;N10028;OSETH;Def;23:40:00;24:08:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;742066771;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;05:00:00;05:32:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;200998849;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;05:34:00;06:03:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;695252926;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;06:15:00;06:47:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;182484269;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;06:49:00;07:21:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;240980993;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;07:40:00;08:16:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;514072682;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;08:18:00;08:53:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;989608513;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;09:20:00;10:00:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;732772242;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;10:02:00;10:40:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;316433538;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;11:00:00;11:41:00
VERSION_U;Stavroupoli;Day Type 3;3001_1;373685536;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;11:43:00;12:23:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;770085478;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;12:40:00;13:21:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;871649495;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;13:23:00;14:05:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;235597325;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;14:20:00;14:57:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;207929376;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;14:59:00;15:37:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;459805538;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;16:00:00;16:36:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;681635780;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;16:38:00;17:14:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;752947553;VB_Piece;3001;;;N2001;OSETH;Def;N1384;OSETH;Def;17:50:00;18:27:00
VERSION_U;Stavroupoli;Day Type 3;3001_2;675956810;VB_Piece;3001;;;N1384;OSETH;Def;N2001;OSETH;Def;18:29:00;19:06:00
