VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;3905_2;919505186;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:34:00;16:20:00
VERSION_U;Foinika;Day Type 4;3905_2;786155894;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:22:00;17:06:00
VERSION_U;Foinika;Day Type 4;3905_2;937119454;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:12:00;18:04:00
VERSION_U;Foinika;Day Type 4;3905_2;576343552;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:06:00;18:51:00
VERSION_U;Foinika;Day Type 4;3905_2;161806225;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:17:00;20:04:00
VERSION_U;Foinika;Day Type 4;3905_2;334582617;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:05:00;20:48:00
VERSION_U;Foinika;Day Type 4;3905_2;605416745;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;20:53:00;21:40:00
VERSION_U;Foinika;Day Type 4;3905_2;508163385;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;21:42:00;22:24:00
VERSION_U;Foinika;Day Type 4;3905_2;436619586;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:42:00;23:17:00
VERSION_U;Foinika;Day Type 4;3905_2;320039237;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;23:18:00;23:54:00
VERSION_U;Foinika;Day Type 4;3906_1;657665303;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:18:00
VERSION_U;Foinika;Day Type 4;3906_1;784199868;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:20:00;09:58:00
VERSION_U;Foinika;Day Type 4;3906_1;903347286;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:14:00;10:59:00
VERSION_U;Foinika;Day Type 4;3906_1;662818738;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:01:00;11:46:00
VERSION_U;Foinika;Day Type 4;3906_1;296649762;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;11:58:00;12:46:00
VERSION_U;Foinika;Day Type 4;3906_1;933295935;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;12:48:00;13:34:00
VERSION_U;Foinika;Day Type 4;3906_1;925931882;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;13:54:00;14:43:00
VERSION_U;Foinika;Day Type 4;3906_1;275266249;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;14:44:00;15:31:00
VERSION_U;Foinika;Day Type 4;3906_2;449618305;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;15:54:00;16:40:00
VERSION_U;Foinika;Day Type 4;3906_2;146848308;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;16:42:00;17:26:00
VERSION_U;Foinika;Day Type 4;3906_2;490549343;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:23:00
VERSION_U;Foinika;Day Type 4;3906_2;221349089;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;18:25:00;19:12:00
VERSION_U;Foinika;Day Type 4;3906_2;816022279;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;19:42:00;20:29:00
VERSION_U;Foinika;Day Type 4;3906_2;201208828;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 4;3906_2;327857586;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;21:17:00;22:01:00
VERSION_U;Foinika;Day Type 4;3906_2;455060380;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;22:03:00;22:45:00
VERSION_U;Foinika;Day Type 4;401_1;114699009;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 4;401_1;150556436;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 4;401_1;210772250;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 4;401_1;974190181;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 4;401_1;925250964;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 4;401_1;995726830;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 4;401_1;177501068;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 4;401_1;829720375;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 4;401_2;535961377;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 4;401_2;124605215;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 4;401_2;901395809;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 4;401_2;476246155;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 4;401_2;252859517;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 4;401_2;346608512;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 4;401_2;716199728;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 4;401_2;168221226;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 4;5001_1;130683296;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 4;5001_1;391045877;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 4;5001_1;454754811;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 4;5001_1;319749618;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 4;5001_1;413295020;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 4;5001_1;804878675;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 4;5001_1;253314847;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 4;501_1;469084398;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:46:00
VERSION_U;Foinika;Day Type 4;501_1;120440512;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:48:00;06:17:00
VERSION_U;Foinika;Day Type 4;501_1;691534433;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:04:00
VERSION_U;Foinika;Day Type 4;501_1;247083612;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:06:00;07:37:00
VERSION_U;Foinika;Day Type 4;501_1;925929068;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:54:00;08:30:00
VERSION_U;Foinika;Day Type 4;501_1;292378100;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:32:00;09:04:00
VERSION_U;Foinika;Day Type 4;501_1;571925986;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:16:00;09:53:00
VERSION_U;Foinika;Day Type 4;501_1;814472757;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;09:55:00;10:29:00
VERSION_U;Foinika;Day Type 4;501_1;844758165;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:00:00;11:40:00
VERSION_U;Foinika;Day Type 4;501_1;983318566;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:18:00
VERSION_U;Foinika;Day Type 4;501_2;541283481;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;12:40:00;13:19:00
VERSION_U;Foinika;Day Type 4;501_2;263731395;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:21:00;13:57:00
VERSION_U;Foinika;Day Type 4;501_2;313466369;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:05:00;14:42:00
VERSION_U;Foinika;Day Type 4;501_2;833731522;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;14:44:00;15:20:00
VERSION_U;Foinika;Day Type 4;501_2;436905170;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;15:40:00;16:19:00
VERSION_U;Foinika;Day Type 4;501_2;103155936;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;16:21:00;16:56:00
VERSION_U;Foinika;Day Type 4;501_2;548110642;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;17:14:00;17:54:00
VERSION_U;Foinika;Day Type 4;501_2;540663350;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:56:00;18:32:00
VERSION_U;Foinika;Day Type 4;501_2;422425846;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:40:00;19:20:00
VERSION_U;Foinika;Day Type 4;501_2;853491859;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;19:22:00;19:58:00
VERSION_U;Foinika;Day Type 4;502_1;541822265;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 4;502_1;197719052;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;06:04:00;06:33:00
VERSION_U;Foinika;Day Type 4;502_1;531127754;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:45:00;07:19:00
VERSION_U;Foinika;Day Type 4;502_1;240356347;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:21:00;07:52:00
VERSION_U;Foinika;Day Type 4;502_1;522311265;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:05:00;08:42:00
VERSION_U;Foinika;Day Type 4;502_1;219201020;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:44:00;09:16:00
VERSION_U;Foinika;Day Type 4;502_1;972307653;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:30:00;10:07:00
VERSION_U;Foinika;Day Type 4;502_1;771477797;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:09:00;10:44:00
VERSION_U;Foinika;Day Type 4;502_1;736024646;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:14:00;11:54:00
VERSION_U;Foinika;Day Type 4;502_1;544328590;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;11:56:00;12:32:00
VERSION_U;Foinika;Day Type 4;502_2;285228205;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:10:00;13:50:00
VERSION_U;Foinika;Day Type 4;502_2;931572456;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;13:52:00;14:28:00
VERSION_U;Foinika;Day Type 4;502_2;712848560;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:17:00
VERSION_U;Foinika;Day Type 4;502_2;755950230;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;15:19:00;15:55:00
VERSION_U;Foinika;Day Type 4;502_2;287073970;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:00:00;16:39:00
VERSION_U;Foinika;Day Type 4;502_2;846686791;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:41:00;17:16:00
VERSION_U;Foinika;Day Type 4;502_2;665536667;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;17:38:00;18:18:00
VERSION_U;Foinika;Day Type 4;502_2;377363989;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;18:20:00;18:56:00
VERSION_U;Foinika;Day Type 4;502_2;518778592;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 4;502_2;786929088;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:50:00;20:27:00
VERSION_U;Foinika;Day Type 4;503_1;305713416;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:18:00
VERSION_U;Foinika;Day Type 4;503_1;412834602;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:20:00;06:50:00
VERSION_U;Foinika;Day Type 4;503_1;820445705;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;07:00:00;07:34:00
VERSION_U;Foinika;Day Type 4;503_1;747757778;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:36:00;08:07:00
VERSION_U;Foinika;Day Type 4;503_1;572076676;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:27:00;09:04:00
VERSION_U;Foinika;Day Type 4;503_1;581802289;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:06:00;09:40:00
VERSION_U;Foinika;Day Type 4;503_1;533965864;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:00:00;10:39:00
VERSION_U;Foinika;Day Type 4;503_1;119929280;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;10:41:00;11:16:00
VERSION_U;Foinika;Day Type 4;503_1;122028398;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:40:00;12:20:00
VERSION_U;Foinika;Day Type 4;503_1;397588923;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:22:00;12:58:00
VERSION_U;Foinika;Day Type 4;503_2;595616702;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:26:00;18:05:00
VERSION_U;Foinika;Day Type 4;503_2;772993241;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;18:07:00;18:43:00
VERSION_U;Foinika;Day Type 4;503_2;166813630;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;18:53:00;19:34:00
VERSION_U;Foinika;Day Type 4;503_2;138279307;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:36:00;20:12:00
VERSION_U;Foinika;Day Type 4;503_2;558333330;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:23:00
VERSION_U;Foinika;Day Type 4;503_2;147233797;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:25:00;22:03:00
VERSION_U;Foinika;Day Type 4;503_2;747844653;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:10:00;22:49:00
VERSION_U;Foinika;Day Type 4;503_2;481662885;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;22:51:00;23:26:00
VERSION_U;Foinika;Day Type 4;503_2;789714401;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;23:30:00;24:10:00
VERSION_U;Foinika;Day Type 4;503_2;116920438;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;24:12:00;24:47:00
VERSION_U;Foinika;Day Type 4;504_1;888549937;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:34:00
VERSION_U;Foinika;Day Type 4;504_1;778707502;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:36:00;07:07:00
VERSION_U;Foinika;Day Type 4;504_1;307554467;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:15:00;07:49:00
VERSION_U;Foinika;Day Type 4;504_1;963460324;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:51:00;08:22:00
VERSION_U;Foinika;Day Type 4;504_1;311725404;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:38:00;09:15:00
VERSION_U;Foinika;Day Type 4;504_1;680454081;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:17:00;09:51:00
VERSION_U;Foinika;Day Type 4;504_1;121364795;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;10:54:00
VERSION_U;Foinika;Day Type 4;504_1;396883656;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;10:56:00;11:31:00
VERSION_U;Foinika;Day Type 4;504_1;321591974;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;11:55:00;12:35:00
VERSION_U;Foinika;Day Type 4;504_1;210922108;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;12:37:00;13:13:00
VERSION_U;Foinika;Day Type 4;504_2;753426451;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;13:30:00;14:10:00
VERSION_U;Foinika;Day Type 4;504_2;409753866;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;14:12:00;14:48:00
VERSION_U;Foinika;Day Type 4;504_2;529337551;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;15:00:00;15:38:00
VERSION_U;Foinika;Day Type 4;504_2;953477132;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;15:40:00;16:15:00
VERSION_U;Foinika;Day Type 4;504_2;483878921;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 4;504_2;772199191;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:01:00;17:36:00
VERSION_U;Foinika;Day Type 4;504_2;125778735;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;18:02:00;18:41:00
VERSION_U;Foinika;Day Type 4;504_2;601632491;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:43:00;19:19:00
VERSION_U;Foinika;Day Type 4;504_2;581820566;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:35:00;20:17:00
VERSION_U;Foinika;Day Type 4;504_2;953875176;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:19:00;20:57:00
VERSION_U;Foinika;Day Type 4;505_1;182919860;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:15:00;06:49:00
VERSION_U;Foinika;Day Type 4;505_1;325846209;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:51:00;07:22:00
VERSION_U;Foinika;Day Type 4;505_1;708606100;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:30:00;08:04:00
VERSION_U;Foinika;Day Type 4;505_1;406697044;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:06:00;08:38:00
VERSION_U;Foinika;Day Type 4;505_1;668689729;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;08:50:00;09:27:00
VERSION_U;Foinika;Day Type 4;505_1;331081092;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:29:00;10:03:00
VERSION_U;Foinika;Day Type 4;505_1;897503081;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:31:00;11:10:00
VERSION_U;Foinika;Day Type 4;505_1;163753916;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:12:00;11:48:00
VERSION_U;Foinika;Day Type 4;505_1;629189207;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:10:00;12:49:00
VERSION_U;Foinika;Day Type 4;505_1;948124526;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;12:51:00;13:27:00
VERSION_U;Foinika;Day Type 4;505_2;374769238;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;16:40:00;17:19:00
VERSION_U;Foinika;Day Type 4;505_2;886685047;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;17:57:00
VERSION_U;Foinika;Day Type 4;505_2;931395693;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;18:14:00;18:53:00
VERSION_U;Foinika;Day Type 4;505_2;219437091;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:55:00;19:31:00
VERSION_U;Foinika;Day Type 4;505_2;336456063;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:55:00;20:36:00
VERSION_U;Foinika;Day Type 4;505_2;598766368;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:38:00;21:15:00
VERSION_U;Foinika;Day Type 4;505_2;766732699;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;21:20:00;22:03:00
VERSION_U;Foinika;Day Type 4;505_2;648080546;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;22:05:00;22:43:00
VERSION_U;Foinika;Day Type 4;505_2;346834909;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;23:00:00;23:40:00
VERSION_U;Foinika;Day Type 4;505_2;767230030;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;23:42:00;24:19:00
VERSION_U;Foinika;Day Type 4;506_1;748876899;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;07:42:00;08:17:00
VERSION_U;Foinika;Day Type 4;506_1;964239926;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;08:19:00;08:51:00
VERSION_U;Foinika;Day Type 4;506_1;211138280;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;09:04:00;09:41:00
VERSION_U;Foinika;Day Type 4;506_1;193847535;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;09:43:00;10:17:00
VERSION_U;Foinika;Day Type 4;506_1;905726452;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;10:45:00;11:24:00
VERSION_U;Foinika;Day Type 4;506_1;995342951;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;11:26:00;12:02:00
VERSION_U;Foinika;Day Type 4;506_1;958543818;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;12:25:00;13:04:00
VERSION_U;Foinika;Day Type 4;506_1;828803714;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;13:06:00;13:42:00
VERSION_U;Foinika;Day Type 4;506_1;943810293;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;13:50:00;14:29:00
VERSION_U;Foinika;Day Type 4;506_1;528507868;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;14:31:00;15:07:00
VERSION_U;Foinika;Day Type 4;506_2;386535856;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;15:20:00;15:58:00
VERSION_U;Foinika;Day Type 4;506_2;325642856;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:35:00
VERSION_U;Foinika;Day Type 4;506_2;105813070;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;17:00:00;17:40:00
VERSION_U;Foinika;Day Type 4;506_2;719153976;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;17:42:00;18:18:00
VERSION_U;Foinika;Day Type 4;506_2;769123317;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;18:26:00;19:05:00
VERSION_U;Foinika;Day Type 4;506_2;740625763;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;19:07:00;19:43:00
VERSION_U;Foinika;Day Type 4;506_2;999955673;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 4;506_2;516922672;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;20:59:00;21:36:00
VERSION_U;Foinika;Day Type 4;506_2;661577321;VB_Piece;506;;;N45128;OSETH;Def;N1348;OSETH;Def;21:45:00;22:26:00
VERSION_U;Foinika;Day Type 4;506_2;870036212;VB_Piece;506;;;N1348;OSETH;Def;N45128;OSETH;Def;22:28:00;23:05:00
VERSION_U;Foinika;Day Type 4;507_1;269725430;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;08:16:00;08:53:00
VERSION_U;Foinika;Day Type 4;507_1;418123907;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;08:55:00;09:28:00
VERSION_U;Foinika;Day Type 4;507_1;978776659;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;09:45:00;10:23:00
VERSION_U;Foinika;Day Type 4;507_1;421195147;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:00:00
VERSION_U;Foinika;Day Type 4;507_1;714344986;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;11:27:00;12:07:00
VERSION_U;Foinika;Day Type 4;507_1;167908538;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;12:09:00;12:45:00
VERSION_U;Foinika;Day Type 4;507_1;899776690;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;12:55:00;13:34:00
VERSION_U;Foinika;Day Type 4;507_1;466919758;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;13:36:00;14:12:00
VERSION_U;Foinika;Day Type 4;507_1;586539519;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;14:20:00;14:58:00
VERSION_U;Foinika;Day Type 4;507_1;810795909;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:37:00
VERSION_U;Foinika;Day Type 4;507_2;260588003;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;17:50:00;18:30:00
VERSION_U;Foinika;Day Type 4;507_2;428821695;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;18:32:00;19:08:00
VERSION_U;Foinika;Day Type 4;507_2;950874543;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;19:20:00;20:01:00
VERSION_U;Foinika;Day Type 4;507_2;336226823;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;20:03:00;20:40:00
VERSION_U;Foinika;Day Type 4;507_2;287504129;VB_Piece;507;;;N45128;OSETH;Def;N1348;OSETH;Def;21:00:00;21:43:00
VERSION_U;Foinika;Day Type 4;507_2;493569380;VB_Piece;507;;;N1348;OSETH;Def;N45128;OSETH;Def;21:45:00;22:23:00
