VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:21:00;11:09:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:27:00;12:22:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:24:00;13:15:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:43:00;14:38:00
VERSION_U;Foinika;Day Type 5;3905_1;235090587;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:40:00;15:36:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:51:00;16:42:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:44:00;17:36:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:48:00;18:38:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:40:00;19:33:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:51:00;20:46:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:48:00;21:38:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:05:00;22:49:00
VERSION_U;Foinika;Day Type 5;3905_2;559640511;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:36:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:01:00;09:48:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:09:00;11:04:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:06:00;11:55:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;12:19:00;13:12:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;13:14:00;14:07:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;14:17:00;15:10:00
VERSION_U;Foinika;Day Type 5;3906_1;677660896;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;15:12:00;16:05:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;16:20:00;17:09:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;17:11:00;17:59:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;18:04:00;19:02:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;19:04:00;19:56:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;20:08:00;20:58:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;21:00:00;21:48:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;22:30:00;23:14:00
VERSION_U;Foinika;Day Type 5;3906_2;788405783;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;23:15:00;24:00:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:28:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;09:30:00;10:17:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;10:24:00;11:19:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;11:21:00;12:11:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;13:30:00;14:24:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:27:00
VERSION_U;Foinika;Day Type 5;3907_1;388078344;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;15:29:00;16:20:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;16:34:00;17:22:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;17:24:00;18:16:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;18:36:00;19:30:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;19:31:00;20:22:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;20:42:00;21:32:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;22:40:00;23:29:00
VERSION_U;Foinika;Day Type 5;3907_2;234764765;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;09:09:00;10:03:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;10:05:00;10:52:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;11:09:00;12:04:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;12:06:00;12:56:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;13:26:00;14:21:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;14:23:00;15:18:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;15:36:00;16:27:00
VERSION_U;Foinika;Day Type 5;3908_1;765350706;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;16:29:00;17:19:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:22:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;18:24:00;19:16:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;19:36:00;20:31:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;20:33:00;21:23:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;21:40:00;22:26:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;22:28:00;23:14:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;23:20:00;24:00:00
VERSION_U;Foinika;Day Type 5;3908_2;274916294;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;24:05:00;24:45:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 5;401_1;426693313;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 5;401_2;762765584;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 5;5001_1;993993326;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:34:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:36:00;06:07:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:20:00;07:00:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:50:00;08:34:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:36:00;09:14:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:34:00;10:23:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:05:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:11:00;12:02:00
VERSION_U;Foinika;Day Type 5;501_1;552065673;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;12:04:00;12:49:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;13:01:00;13:47:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:49:00;14:30:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;16:36:00;17:19:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;18:01:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:06:00;18:50:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 5;501_2;144335850;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:05:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:50:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:52:00;06:23:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:11:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:13:00;07:46:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:00:00;08:47:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:49:00;09:29:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:55:00;10:44:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:46:00;11:25:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:33:00;12:24:00
VERSION_U;Foinika;Day Type 5;502_1;118138972;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:26:00;13:11:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:23:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;14:25:00;15:08:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;15:14:00;15:58:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:28:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:30:00;18:09:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:41:00;19:25:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:27:00;20:07:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:12:00;20:58:00
VERSION_U;Foinika;Day Type 5;502_2;305875398;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:00:00;21:41:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:06:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:08:00;06:40:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:50:00;07:32:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:34:00;08:08:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:20:00;09:07:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:49:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;11:04:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;11:06:00;11:48:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:54:00;12:44:00
VERSION_U;Foinika;Day Type 5;503_1;388314496;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:46:00;13:30:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;15:38:00;16:22:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;16:27:00;17:07:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:12:00;17:57:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:59:00;18:40:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:00:00;19:46:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:48:00;20:29:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:25:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:09:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:24:00;23:06:00
VERSION_U;Foinika;Day Type 5;503_2;884829669;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;23:08:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:22:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:57:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:10:00;07:53:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:41:00;09:29:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:31:00;10:11:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:33:00;11:23:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;12:23:00;13:12:00
VERSION_U;Foinika;Day Type 5;504_1;578019388;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;13:14:00;13:56:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:18:00;17:02:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:44:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;17:57:00;18:43:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:45:00;19:26:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:42:00;21:23:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;21:36:00;22:18:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;23:05:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_2;636490996;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;23:47:00;24:23:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:38:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:20:00;08:03:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:05:00;08:40:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;09:03:00;09:52:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:54:00;10:34:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:51:00;11:40:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:25:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:33:00;13:22:00
VERSION_U;Foinika;Day Type 5;505_1;333152592;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;13:24:00;14:06:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;14:13:00;14:58:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:42:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;15:50:00;16:34:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;16:36:00;17:16:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;17:30:00;18:15:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;18:17:00;18:58:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;19:18:00;20:04:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;20:06:00;20:47:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;20:50:00;21:34:00
VERSION_U;Foinika;Day Type 5;505_2;248035079;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;21:36:00;22:17:00
