VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 5;3904_2;200524593;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;18:09:00;19:01:00
VERSION_U;Foinika;Day Type 5;3904_2;269832432;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;19:21:00;20:16:00
VERSION_U;Foinika;Day Type 5;3904_2;298471879;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;20:18:00;21:08:00
VERSION_U;Foinika;Day Type 5;3904_2;800726819;VB_Piece;3904;;;N15056;OSETH;Def;N1331;OSETH;Def;21:20:00;22:06:00
VERSION_U;Foinika;Day Type 5;3904_2;545063053;VB_Piece;3904;;;N1331;OSETH;Def;N15056;OSETH;Def;22:08:00;22:54:00
VERSION_U;Foinika;Day Type 5;3905_1;384729055;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;07:45:00;08:28:00
VERSION_U;Foinika;Day Type 5;3905_1;400708887;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;08:30:00;09:16:00
VERSION_U;Foinika;Day Type 5;3905_1;320770026;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;09:24:00;10:19:00
VERSION_U;Foinika;Day Type 5;3905_1;283886717;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;10:21:00;11:09:00
VERSION_U;Foinika;Day Type 5;3905_1;224756436;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;11:27:00;12:22:00
VERSION_U;Foinika;Day Type 5;3905_1;170829670;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;12:24:00;13:15:00
VERSION_U;Foinika;Day Type 5;3905_1;891322356;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;13:43:00;14:38:00
VERSION_U;Foinika;Day Type 5;3905_1;490706486;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;14:40:00;15:36:00
VERSION_U;Foinika;Day Type 5;3905_2;301282829;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;15:51:00;16:42:00
VERSION_U;Foinika;Day Type 5;3905_2;888537893;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;16:44:00;17:36:00
VERSION_U;Foinika;Day Type 5;3905_2;512739906;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;17:48:00;18:38:00
VERSION_U;Foinika;Day Type 5;3905_2;222032026;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;18:40:00;19:33:00
VERSION_U;Foinika;Day Type 5;3905_2;988539700;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;19:51:00;20:46:00
VERSION_U;Foinika;Day Type 5;3905_2;625831890;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;20:48:00;21:38:00
VERSION_U;Foinika;Day Type 5;3905_2;740559229;VB_Piece;3905;;;N15056;OSETH;Def;N1331;OSETH;Def;22:05:00;22:49:00
VERSION_U;Foinika;Day Type 5;3905_2;562583251;VB_Piece;3905;;;N1331;OSETH;Def;N15056;OSETH;Def;22:50:00;23:36:00
VERSION_U;Foinika;Day Type 5;3906_1;374294015;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;08:15:00;08:59:00
VERSION_U;Foinika;Day Type 5;3906_1;859409837;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;09:01:00;09:48:00
VERSION_U;Foinika;Day Type 5;3906_1;629865400;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;10:09:00;11:04:00
VERSION_U;Foinika;Day Type 5;3906_1;926165951;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;11:06:00;11:55:00
VERSION_U;Foinika;Day Type 5;3906_1;107013338;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;12:19:00;13:12:00
VERSION_U;Foinika;Day Type 5;3906_1;499209600;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;13:14:00;14:07:00
VERSION_U;Foinika;Day Type 5;3906_1;689953140;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;14:17:00;15:10:00
VERSION_U;Foinika;Day Type 5;3906_1;850437223;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;15:12:00;16:05:00
VERSION_U;Foinika;Day Type 5;3906_2;651359207;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;16:20:00;17:09:00
VERSION_U;Foinika;Day Type 5;3906_2;217049096;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;17:11:00;17:59:00
VERSION_U;Foinika;Day Type 5;3906_2;683682769;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;18:04:00;19:02:00
VERSION_U;Foinika;Day Type 5;3906_2;909362560;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;19:04:00;19:56:00
VERSION_U;Foinika;Day Type 5;3906_2;990860102;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;20:08:00;20:58:00
VERSION_U;Foinika;Day Type 5;3906_2;827156550;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;21:00:00;21:48:00
VERSION_U;Foinika;Day Type 5;3906_2;809991667;VB_Piece;3906;;;N15056;OSETH;Def;N1331;OSETH;Def;22:30:00;23:14:00
VERSION_U;Foinika;Day Type 5;3906_2;426685035;VB_Piece;3906;;;N1331;OSETH;Def;N15056;OSETH;Def;23:15:00;24:00:00
VERSION_U;Foinika;Day Type 5;3907_1;207184757;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;08:40:00;09:28:00
VERSION_U;Foinika;Day Type 5;3907_1;823232706;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;09:30:00;10:17:00
VERSION_U;Foinika;Day Type 5;3907_1;270020010;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;10:24:00;11:19:00
VERSION_U;Foinika;Day Type 5;3907_1;564841920;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;11:21:00;12:11:00
VERSION_U;Foinika;Day Type 5;3907_1;329815113;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 5;3907_1;659552077;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;13:30:00;14:24:00
VERSION_U;Foinika;Day Type 5;3907_1;628539043;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;14:34:00;15:27:00
VERSION_U;Foinika;Day Type 5;3907_1;836749555;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;15:29:00;16:20:00
VERSION_U;Foinika;Day Type 5;3907_2;962037876;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;16:34:00;17:22:00
VERSION_U;Foinika;Day Type 5;3907_2;196324517;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;17:24:00;18:16:00
VERSION_U;Foinika;Day Type 5;3907_2;420495014;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;18:36:00;19:30:00
VERSION_U;Foinika;Day Type 5;3907_2;244262555;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;19:31:00;20:22:00
VERSION_U;Foinika;Day Type 5;3907_2;320807297;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;20:42:00;21:32:00
VERSION_U;Foinika;Day Type 5;3907_2;136007513;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;21:34:00;22:22:00
VERSION_U;Foinika;Day Type 5;3907_2;470799732;VB_Piece;3907;;;N15056;OSETH;Def;N1331;OSETH;Def;22:40:00;23:29:00
VERSION_U;Foinika;Day Type 5;3907_2;406024705;VB_Piece;3907;;;N1331;OSETH;Def;N15056;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 5;3908_1;736492332;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;09:09:00;10:03:00
VERSION_U;Foinika;Day Type 5;3908_1;218278699;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;10:05:00;10:52:00
VERSION_U;Foinika;Day Type 5;3908_1;245905958;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;11:09:00;12:04:00
VERSION_U;Foinika;Day Type 5;3908_1;181662139;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;12:06:00;12:56:00
VERSION_U;Foinika;Day Type 5;3908_1;136155823;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;13:26:00;14:21:00
VERSION_U;Foinika;Day Type 5;3908_1;570213298;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;14:23:00;15:18:00
VERSION_U;Foinika;Day Type 5;3908_1;505598865;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;15:36:00;16:27:00
VERSION_U;Foinika;Day Type 5;3908_1;542134565;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;16:29:00;17:19:00
VERSION_U;Foinika;Day Type 5;3908_2;723926515;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;17:32:00;18:22:00
VERSION_U;Foinika;Day Type 5;3908_2;107961685;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;18:24:00;19:16:00
VERSION_U;Foinika;Day Type 5;3908_2;538502864;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;19:36:00;20:31:00
VERSION_U;Foinika;Day Type 5;3908_2;575500603;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;20:33:00;21:23:00
VERSION_U;Foinika;Day Type 5;3908_2;806085013;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;21:40:00;22:26:00
VERSION_U;Foinika;Day Type 5;3908_2;329093791;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;22:28:00;23:14:00
VERSION_U;Foinika;Day Type 5;3908_2;303114179;VB_Piece;3908;;;N15056;OSETH;Def;N1331;OSETH;Def;23:20:00;24:00:00
VERSION_U;Foinika;Day Type 5;3908_2;209065413;VB_Piece;3908;;;N1331;OSETH;Def;N15056;OSETH;Def;24:05:00;24:45:00
VERSION_U;Foinika;Day Type 5;401_1;114699009;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;06:10:00;06:55:00
VERSION_U;Foinika;Day Type 5;401_1;150556436;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;07:00:00;07:50:00
VERSION_U;Foinika;Day Type 5;401_1;210772250;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;08:00:00;08:50:00
VERSION_U;Foinika;Day Type 5;401_1;974190181;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;09:00:00;09:50:00
VERSION_U;Foinika;Day Type 5;401_1;925250964;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;10:00:00;10:50:00
VERSION_U;Foinika;Day Type 5;401_1;995726830;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;11:10:00;12:00:00
VERSION_U;Foinika;Day Type 5;401_1;177501068;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;12:05:00;12:55:00
VERSION_U;Foinika;Day Type 5;401_1;829720375;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 5;401_2;535961377;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;14:05:00;14:55:00
VERSION_U;Foinika;Day Type 5;401_2;124605215;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:00:00;15:50:00
VERSION_U;Foinika;Day Type 5;401_2;901395809;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;15:55:00;16:45:00
VERSION_U;Foinika;Day Type 5;401_2;476246155;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;16:50:00;17:40:00
VERSION_U;Foinika;Day Type 5;401_2;252859517;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;17:45:00;18:35:00
VERSION_U;Foinika;Day Type 5;401_2;346608512;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;18:55:00;19:45:00
VERSION_U;Foinika;Day Type 5;401_2;716199728;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;19:55:00;20:40:00
VERSION_U;Foinika;Day Type 5;401_2;168221226;VB_Piece;401;;;N45128;OSETH;Def;N45128;OSETH;Def;20:55:00;21:40:00
VERSION_U;Foinika;Day Type 5;5001_1;130683296;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;10:00:00;10:55:00
VERSION_U;Foinika;Day Type 5;5001_1;391045877;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;11:00:00;11:55:00
VERSION_U;Foinika;Day Type 5;5001_1;454754811;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;12:00:00;12:55:00
VERSION_U;Foinika;Day Type 5;5001_1;319749618;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;13:00:00;13:55:00
VERSION_U;Foinika;Day Type 5;5001_1;413295020;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;14:30:00;15:25:00
VERSION_U;Foinika;Day Type 5;5001_1;804878675;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;15:30:00;16:25:00
VERSION_U;Foinika;Day Type 5;5001_1;253314847;VB_Piece;5001;;;N1164;OSETH;Def;N1164;OSETH;Def;16:30:00;17:20:00
VERSION_U;Foinika;Day Type 5;501_1;215531283;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;05:00:00;05:34:00
VERSION_U;Foinika;Day Type 5;501_1;446655158;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;05:36:00;06:07:00
VERSION_U;Foinika;Day Type 5;501_1;691572515;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;06:20:00;07:00:00
VERSION_U;Foinika;Day Type 5;501_1;202670991;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;07:02:00;07:35:00
VERSION_U;Foinika;Day Type 5;501_1;275602153;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;07:50:00;08:34:00
VERSION_U;Foinika;Day Type 5;501_1;738152659;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;08:36:00;09:14:00
VERSION_U;Foinika;Day Type 5;501_1;609669870;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;09:34:00;10:23:00
VERSION_U;Foinika;Day Type 5;501_1;350762045;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;10:25:00;11:05:00
VERSION_U;Foinika;Day Type 5;501_1;953092500;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;11:11:00;12:02:00
VERSION_U;Foinika;Day Type 5;501_1;363301660;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;12:04:00;12:49:00
VERSION_U;Foinika;Day Type 5;501_2;305295632;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;13:01:00;13:47:00
VERSION_U;Foinika;Day Type 5;501_2;672732539;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;13:49:00;14:30:00
VERSION_U;Foinika;Day Type 5;501_2;557277300;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 5;501_2;726819250;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;15:27:00;16:09:00
VERSION_U;Foinika;Day Type 5;501_2;987112299;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;16:36:00;17:19:00
VERSION_U;Foinika;Day Type 5;501_2;396820870;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;17:21:00;18:01:00
VERSION_U;Foinika;Day Type 5;501_2;908242488;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;18:06:00;18:50:00
VERSION_U;Foinika;Day Type 5;501_2;815077394;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;18:52:00;19:31:00
VERSION_U;Foinika;Day Type 5;501_2;594811803;VB_Piece;501;;;N45128;OSETH;Def;N1348;OSETH;Def;19:36:00;20:22:00
VERSION_U;Foinika;Day Type 5;501_2;852092964;VB_Piece;501;;;N1348;OSETH;Def;N45128;OSETH;Def;20:24:00;21:05:00
VERSION_U;Foinika;Day Type 5;502_1;661456194;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;05:15:00;05:50:00
VERSION_U;Foinika;Day Type 5;502_1;404014334;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;05:52:00;06:23:00
VERSION_U;Foinika;Day Type 5;502_1;629221751;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;06:30:00;07:11:00
VERSION_U;Foinika;Day Type 5;502_1;102069607;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;07:13:00;07:46:00
VERSION_U;Foinika;Day Type 5;502_1;844768831;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;08:00:00;08:47:00
VERSION_U;Foinika;Day Type 5;502_1;435311199;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;08:49:00;09:29:00
VERSION_U;Foinika;Day Type 5;502_1;348183519;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;09:55:00;10:44:00
VERSION_U;Foinika;Day Type 5;502_1;722719439;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;10:46:00;11:25:00
VERSION_U;Foinika;Day Type 5;502_1;919459725;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;11:33:00;12:24:00
VERSION_U;Foinika;Day Type 5;502_1;546514338;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;12:26:00;13:11:00
VERSION_U;Foinika;Day Type 5;502_2;772613460;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;13:36:00;14:23:00
VERSION_U;Foinika;Day Type 5;502_2;523514944;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;14:25:00;15:08:00
VERSION_U;Foinika;Day Type 5;502_2;105553484;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;15:14:00;15:58:00
VERSION_U;Foinika;Day Type 5;502_2;358418136;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;16:00:00;16:40:00
VERSION_U;Foinika;Day Type 5;502_2;769357431;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;16:45:00;17:28:00
VERSION_U;Foinika;Day Type 5;502_2;273606866;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;17:30:00;18:09:00
VERSION_U;Foinika;Day Type 5;502_2;181351790;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;18:41:00;19:25:00
VERSION_U;Foinika;Day Type 5;502_2;757572830;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;19:27:00;20:07:00
VERSION_U;Foinika;Day Type 5;502_2;843983046;VB_Piece;502;;;N45128;OSETH;Def;N1348;OSETH;Def;20:12:00;20:58:00
VERSION_U;Foinika;Day Type 5;502_2;822182076;VB_Piece;502;;;N1348;OSETH;Def;N45128;OSETH;Def;21:00:00;21:41:00
VERSION_U;Foinika;Day Type 5;503_1;601284838;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;05:30:00;06:06:00
VERSION_U;Foinika;Day Type 5;503_1;177946993;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;06:08:00;06:40:00
VERSION_U;Foinika;Day Type 5;503_1;947336859;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;06:50:00;07:32:00
VERSION_U;Foinika;Day Type 5;503_1;640349758;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;07:34:00;08:08:00
VERSION_U;Foinika;Day Type 5;503_1;307126126;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;08:20:00;09:07:00
VERSION_U;Foinika;Day Type 5;503_1;113663613;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;09:09:00;09:49:00
VERSION_U;Foinika;Day Type 5;503_1;163327536;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;10:15:00;11:04:00
VERSION_U;Foinika;Day Type 5;503_1;236723709;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;11:06:00;11:48:00
VERSION_U;Foinika;Day Type 5;503_1;638537412;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;11:54:00;12:44:00
VERSION_U;Foinika;Day Type 5;503_1;716899318;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;12:46:00;13:30:00
VERSION_U;Foinika;Day Type 5;503_2;167014521;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;15:38:00;16:22:00
VERSION_U;Foinika;Day Type 5;503_2;250361287;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;16:27:00;17:07:00
VERSION_U;Foinika;Day Type 5;503_2;329677889;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;17:12:00;17:57:00
VERSION_U;Foinika;Day Type 5;503_2;592787486;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;17:59:00;18:40:00
VERSION_U;Foinika;Day Type 5;503_2;675075823;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;19:00:00;19:46:00
VERSION_U;Foinika;Day Type 5;503_2;137165877;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;19:48:00;20:29:00
VERSION_U;Foinika;Day Type 5;503_2;506136996;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;20:40:00;21:25:00
VERSION_U;Foinika;Day Type 5;503_2;461623978;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;21:27:00;22:09:00
VERSION_U;Foinika;Day Type 5;503_2;300402597;VB_Piece;503;;;N45128;OSETH;Def;N1348;OSETH;Def;22:24:00;23:06:00
VERSION_U;Foinika;Day Type 5;503_2;378994108;VB_Piece;503;;;N1348;OSETH;Def;N45128;OSETH;Def;23:08:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_1;470873315;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;05:45:00;06:22:00
VERSION_U;Foinika;Day Type 5;504_1;906061529;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;06:24:00;06:57:00
VERSION_U;Foinika;Day Type 5;504_1;407892139;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;07:10:00;07:53:00
VERSION_U;Foinika;Day Type 5;504_1;857294239;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;07:55:00;08:30:00
VERSION_U;Foinika;Day Type 5;504_1;333872141;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;08:41:00;09:29:00
VERSION_U;Foinika;Day Type 5;504_1;222542777;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;09:31:00;10:11:00
VERSION_U;Foinika;Day Type 5;504_1;209647715;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;10:33:00;11:23:00
VERSION_U;Foinika;Day Type 5;504_1;750534632;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 5;504_1;691534680;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;12:23:00;13:12:00
VERSION_U;Foinika;Day Type 5;504_1;738893742;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;13:14:00;13:56:00
VERSION_U;Foinika;Day Type 5;504_2;756666229;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;16:18:00;17:02:00
VERSION_U;Foinika;Day Type 5;504_2;765495265;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;17:04:00;17:44:00
VERSION_U;Foinika;Day Type 5;504_2;759922960;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;17:57:00;18:43:00
VERSION_U;Foinika;Day Type 5;504_2;518649086;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;18:45:00;19:26:00
VERSION_U;Foinika;Day Type 5;504_2;607454122;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;19:54:00;20:40:00
VERSION_U;Foinika;Day Type 5;504_2;551323407;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;20:42:00;21:23:00
VERSION_U;Foinika;Day Type 5;504_2;785372679;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;21:36:00;22:18:00
VERSION_U;Foinika;Day Type 5;504_2;991876377;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;22:20:00;22:58:00
VERSION_U;Foinika;Day Type 5;504_2;613521839;VB_Piece;504;;;N45128;OSETH;Def;N1348;OSETH;Def;23:05:00;23:45:00
VERSION_U;Foinika;Day Type 5;504_2;214454548;VB_Piece;504;;;N1348;OSETH;Def;N45128;OSETH;Def;23:47:00;24:23:00
VERSION_U;Foinika;Day Type 5;505_1;312308831;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;06:00:00;06:38:00
VERSION_U;Foinika;Day Type 5;505_1;924823594;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 5;505_1;844798312;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;07:20:00;08:03:00
VERSION_U;Foinika;Day Type 5;505_1;644495637;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;08:05:00;08:40:00
VERSION_U;Foinika;Day Type 5;505_1;507483989;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;09:03:00;09:52:00
VERSION_U;Foinika;Day Type 5;505_1;635590970;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;09:54:00;10:34:00
VERSION_U;Foinika;Day Type 5;505_1;263442305;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;10:51:00;11:40:00
VERSION_U;Foinika;Day Type 5;505_1;250715346;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;11:42:00;12:25:00
VERSION_U;Foinika;Day Type 5;505_1;139712546;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;12:33:00;13:22:00
VERSION_U;Foinika;Day Type 5;505_1;670031558;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;13:24:00;14:06:00
VERSION_U;Foinika;Day Type 5;505_2;405725267;VB_Piece;505;;;N45128;OSETH;Def;N1348;OSETH;Def;14:13:00;14:58:00
VERSION_U;Foinika;Day Type 5;505_2;281161259;VB_Piece;505;;;N1348;OSETH;Def;N45128;OSETH;Def;15:00:00;15:42:00
