VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 4;7206_2;719984000;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;22:10:00;22:55:00
VERSION_U;Foinika;Day Type 4;7206_2;719984000;VB_Piece;7206;;;N35070;OSETH;Def;N15076;OSETH;Def;23:00:00;23:42:00
VERSION_U;Foinika;Day Type 4;7206_2;719984000;VB_Piece;7206;;;N15076;OSETH;Def;N35070;OSETH;Def;23:45:00;24:27:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;05:40:00;06:20:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;06:25:00;07:07:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;07:15:00;07:57:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;08:05:00;08:48:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;08:50:00;09:33:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;10:05:00;10:47:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;10:52:00;11:35:00
VERSION_U;Foinika;Day Type 4;7207_1;802715962;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;11:45:00;12:27:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;13:15:00;13:59:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;14:10:00;14:50:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;14:53:00;15:43:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;15:48:00;16:33:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;16:35:00;17:25:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;18:18:00;19:00:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;19:25:00;20:08:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N15076;OSETH;Def;N35070;OSETH;Def;20:10:00;20:50:00
VERSION_U;Foinika;Day Type 4;7207_2;661622339;VB_Piece;7207;;;N35070;OSETH;Def;N15076;OSETH;Def;21:00:00;21:35:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;06:00:00;06:40:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;06:45:00;07:33:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;07:35:00;08:18:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;08:25:00;09:09:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;09:15:00;09:58:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;10:25:00;11:07:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;11:10:00;11:53:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;12:08:00;12:54:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;12:55:00;13:39:00
VERSION_U;Foinika;Day Type 4;7208_1;582783186;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;13:50:00;14:30:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;16:00:00;16:51:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;17:45:00;18:33:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;18:50:00;19:33:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;19:38:00;20:20:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;20:40:00;21:22:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;21:25:00;22:10:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N35070;OSETH;Def;N15076;OSETH;Def;22:20:00;23:00:00
VERSION_U;Foinika;Day Type 4;7208_2;855477370;VB_Piece;7208;;;N15076;OSETH;Def;N35070;OSETH;Def;23:10:00;23:52:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;06:10:00;06:52:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;06:58:00;07:40:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;07:42:00;08:30:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;08:35:00;09:19:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;09:25:00;10:08:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;10:35:00;11:17:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;11:20:00;12:03:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;12:20:00;13:03:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;13:05:00;13:55:00
VERSION_U;Foinika;Day Type 4;7209_1;745262281;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;14:00:00;14:40:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;16:30:00;17:14:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;17:22:00;18:05:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;18:10:00;18:52:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;19:15:00;19:58:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;20:00:00;20:50:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;20:55:00;21:43:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;21:55:00;22:35:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N35070;OSETH;Def;N15076;OSETH;Def;22:40:00;23:20:00
VERSION_U;Foinika;Day Type 4;7209_2;466527692;VB_Piece;7209;;;N15076;OSETH;Def;N35070;OSETH;Def;23:30:00;24:12:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;06:45:00;07:27:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;07:35:00;08:19:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;08:25:00;09:15:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;09:30:00;10:12:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;10:17:00;11:00:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;11:25:00;12:07:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;12:12:00;13:00:00
VERSION_U;Foinika;Day Type 4;7210_1;706230880;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;13:10:00;13:53:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;14:42:00;15:27:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;15:35:00;16:20:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;16:22:00;17:05:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;17:15:00;17:58:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;18:02:00;18:44:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;19:05:00;19:48:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;19:50:00;20:30:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N35070;OSETH;Def;N15076;OSETH;Def;20:50:00;21:32:00
VERSION_U;Foinika;Day Type 4;7210_2;317177164;VB_Piece;7210;;;N15076;OSETH;Def;N35070;OSETH;Def;21:40:00;22:20:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;08:20:00;09:03:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;09:20:00;10:02:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;10:07:00;10:50:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;11:15:00;11:57:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;12:00:00;12:43:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;12:58:00;13:41:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;13:47:00;14:32:00
VERSION_U;Foinika;Day Type 4;7211_1;218421317;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;14:40:00;15:25:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;17:25:00;18:09:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;18:25:00;19:08:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;19:13:00;19:55:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;20:15:00;20:57:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;21:00:00;21:40:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;21:50:00;22:28:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;22:30:00;23:12:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N35070;OSETH;Def;N15076;OSETH;Def;23:25:00;24:00:00
VERSION_U;Foinika;Day Type 4;7211_2;998655541;VB_Piece;7211;;;N15076;OSETH;Def;N35070;OSETH;Def;24:00:00;24:45:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;08:57:00;09:45:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;09:55:00;10:37:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;10:45:00;11:29:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;11:50:00;12:32:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;12:35:00;13:19:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;13:25:00;14:15:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;14:20:00;15:05:00
VERSION_U;Foinika;Day Type 4;7212_1;174021269;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;15:10:00;15:55:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;17:40:00;18:23:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;18:35:00;19:17:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;19:20:00;20:02:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;20:30:00;21:12:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;21:15:00;21:55:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;22:00:00;22:38:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N15076;OSETH;Def;N35070;OSETH;Def;22:50:00;23:38:00
VERSION_U;Foinika;Day Type 4;7212_2;913738776;VB_Piece;7212;;;N35070;OSETH;Def;N15076;OSETH;Def;24:00:00;24:35:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;05:30:00;05:50:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;05:55:00;06:20:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;06:30:00;06:50:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;06:55:00;07:20:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;07:30:00;07:50:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;07:50:00;08:15:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;08:20:00;08:40:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;08:45:00;09:10:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;09:20:00;09:40:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;09:45:00;10:10:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;10:30:00;10:50:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;10:55:00;11:20:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;11:30:00;11:50:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;11:55:00;12:20:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;12:25:00;12:45:00
VERSION_U;Foinika;Day Type 4;7801_1;734190709;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;12:50:00;13:15:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;13:25:00;13:45:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;13:50:00;14:15:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;14:25:00;14:45:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;14:50:00;15:15:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;15:40:00;16:00:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;16:05:00;16:30:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;16:35:00;16:55:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;17:00:00;17:25:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;17:30:00;17:50:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;17:55:00;18:20:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;18:25:00;18:45:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;18:50:00;19:15:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;19:35:00;19:55:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;20:00:00;20:25:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N1427;OSETH;Def;N36013;OSETH;Def;20:35:00;20:55:00
VERSION_U;Foinika;Day Type 4;7801_2;527002248;VB_Piece;7801;;;N36013;OSETH;Def;N1427;OSETH;Def;21:00:00;21:25:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;06:00:00;06:20:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;06:25:00;06:50:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;07:00:00;07:20:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;07:25:00;07:50:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;08:00:00;08:20:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;08:25:00;08:50:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;09:00:00;09:20:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;09:25:00;09:50:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;10:00:00;10:20:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;10:25:00;10:50:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;11:10:00;11:30:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;11:35:00;12:00:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;12:10:00;12:30:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;12:35:00;13:00:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;13:05:00;13:25:00
VERSION_U;Foinika;Day Type 4;7802_1;595170010;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;13:30:00;13:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;14:05:00;14:25:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;14:30:00;14:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;15:10:00;15:30:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;15:35:00;16:00:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;16:05:00;16:25:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;16:30:00;16:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;17:10:00;17:30:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;17:35:00;18:00:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;18:05:00;18:25:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;18:30:00;18:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;19:05:00;19:25:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;19:30:00;19:55:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;20:15:00;20:35:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;20:40:00;21:05:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N1427;OSETH;Def;N36013;OSETH;Def;21:15:00;21:35:00
VERSION_U;Foinika;Day Type 4;7802_2;389920220;VB_Piece;7802;;;N36013;OSETH;Def;N1427;OSETH;Def;21:40:00;22:05:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N1427;OSETH;Def;N36013;OSETH;Def;08:40:00;09:00:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N36013;OSETH;Def;N1427;OSETH;Def;09:05:00;09:30:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N1427;OSETH;Def;N36013;OSETH;Def;09:40:00;10:00:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N36013;OSETH;Def;N1427;OSETH;Def;10:05:00;10:30:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N1427;OSETH;Def;N36013;OSETH;Def;10:50:00;11:10:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N36013;OSETH;Def;N1427;OSETH;Def;11:15:00;11:40:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N1427;OSETH;Def;N36013;OSETH;Def;11:50:00;12:10:00
VERSION_U;Foinika;Day Type 4;7803_1;829847279;VB_Piece;7803;;;N36013;OSETH;Def;N1427;OSETH;Def;12:15:00;12:40:00
