VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Foinika;Day Type 2;307_1;117483932;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;13:00:00;14:02:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;14:55:00;15:48:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;15:50:00;16:48:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;16:55:00;17:43:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;17:45:00;18:45:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;19:15:00;20:03:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;20:05:00;21:00:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N15076;OSETH;Def;N1337;OSETH;Def;21:30:00;22:13:00
VERSION_U;Foinika;Day Type 2;307_2;138046243;VB_Piece;307;;;N1337;OSETH;Def;N15076;OSETH;Def;22:15:00;23:01:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;06:35:00;07:13:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;07:15:00;08:07:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;08:15:00;09:06:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;09:08:00;10:05:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;10:35:00;11:28:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;11:30:00;12:30:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;12:35:00;13:28:00
VERSION_U;Foinika;Day Type 2;308_1;514317130;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;13:30:00;14:30:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;15:15:00;16:06:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;16:08:00;17:08:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;17:15:00;18:05:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;18:07:00;19:07:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;19:25:00;20:13:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;20:15:00;21:10:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N15076;OSETH;Def;N1337;OSETH;Def;21:40:00;22:23:00
VERSION_U;Foinika;Day Type 2;308_2;205576727;VB_Piece;308;;;N1337;OSETH;Def;N15076;OSETH;Def;22:25:00;23:11:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;06:55:00;07:36:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;07:38:00;08:31:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;08:45:00;09:37:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;09:40:00;10:38:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;10:55:00;11:48:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;11:50:00;12:50:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;13:05:00;13:58:00
VERSION_U;Foinika;Day Type 2;309_1;645789291;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;14:00:00;15:00:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;15:35:00;16:23:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;16:25:00;17:24:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;17:35:00;18:25:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;18:27:00;19:26:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;19:52:00;20:40:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;20:43:00;21:37:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N15076;OSETH;Def;N1337;OSETH;Def;21:55:00;22:38:00
VERSION_U;Foinika;Day Type 2;309_2;773151311;VB_Piece;309;;;N1337;OSETH;Def;N15076;OSETH;Def;22:40:00;23:26:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;05:00:00;05:30:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;05:30:00;06:02:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;06:15:00;06:48:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;06:50:00;07:26:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;07:36:00;08:12:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;08:14:00;08:56:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;09:24:00;10:08:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;11:05:00;11:50:00
VERSION_U;Foinika;Day Type 2;3101_1;780123239;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;11:52:00;12:39:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;12:50:00;13:35:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;13:37:00;14:25:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;14:30:00;15:12:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;15:14:00;16:00:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;16:09:00;16:48:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;16:50:00;17:33:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;17:55:00;18:34:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;18:36:00;19:18:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N1407;OSETH;Def;N13011;OSETH;Def;19:30:00;20:08:00
VERSION_U;Foinika;Day Type 2;3101_2;611334446;VB_Piece;3101;;;N13011;OSETH;Def;N1407;OSETH;Def;20:10:00;20:49:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;05:15:00;05:45:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;05:45:00;06:19:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;06:30:00;07:03:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;07:05:00;07:42:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;07:54:00;08:32:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;08:34:00;09:16:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;09:42:00;10:26:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;10:28:00;11:12:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;11:25:00;12:10:00
VERSION_U;Foinika;Day Type 2;3102_1;334075188;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;12:12:00;13:01:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;13:10:00;13:55:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;13:57:00;14:45:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;14:55:00;15:37:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;15:39:00;16:23:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;16:49:00;17:28:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;17:30:00;18:13:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;18:25:00;19:04:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;19:06:00;19:48:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N1407;OSETH;Def;N13011;OSETH;Def;19:54:00;20:32:00
VERSION_U;Foinika;Day Type 2;3102_2;361340715;VB_Piece;3102;;;N13011;OSETH;Def;N1407;OSETH;Def;20:34:00;21:13:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;05:30:00;06:00:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;06:00:00;06:36:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;06:50:00;07:24:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;07:26:00;08:04:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;08:30:00;09:10:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;09:12:00;09:56:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;10:10:00;10:54:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;10:56:00;11:41:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;11:52:00;12:37:00
VERSION_U;Foinika;Day Type 2;3103_1;163344659;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;12:39:00;13:29:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;13:42:00;14:26:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;14:28:00;15:16:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;15:25:00;16:06:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;16:08:00;16:51:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;17:16:00;17:55:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;17:57:00;18:40:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;18:50:00;19:29:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;19:31:00;20:11:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N1407;OSETH;Def;N13011;OSETH;Def;20:18:00;20:53:00
VERSION_U;Foinika;Day Type 2;3103_2;672733263;VB_Piece;3103;;;N13011;OSETH;Def;N1407;OSETH;Def;20:55:00;21:33:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;05:45:00;06:15:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;06:17:00;06:53:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;07:00:00;07:36:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;07:38:00;08:17:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;08:48:00;09:29:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;09:31:00;10:15:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;10:21:00;11:05:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;11:07:00;11:53:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;12:10:00;12:55:00
VERSION_U;Foinika;Day Type 2;3104_1;242816481;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;12:57:00;13:47:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;14:06:00;14:48:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;14:50:00;15:38:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;15:47:00;16:27:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;16:29:00;17:12:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;17:35:00;18:14:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;18:16:00;18:58:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;19:14:00;19:52:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;19:54:00;20:34:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N1407;OSETH;Def;N13011;OSETH;Def;20:45:00;21:20:00
VERSION_U;Foinika;Day Type 2;3104_2;603320702;VB_Piece;3104;;;N13011;OSETH;Def;N1407;OSETH;Def;21:22:00;22:00:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;06:00:00;06:32:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;06:34:00;07:10:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;07:18:00;07:54:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;07:56:00;08:37:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;09:06:00;09:50:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;09:52:00;10:36:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;10:43:00;11:27:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;11:29:00;12:15:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;12:30:00;13:15:00
VERSION_U;Foinika;Day Type 2;3105_1;455579873;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;13:17:00;14:05:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;14:42:00;15:24:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;15:26:00;16:10:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;16:20:00;16:59:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;17:01:00;17:44:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;18:15:00;18:54:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;18:56:00;19:38:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;19:46:00;20:24:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;20:26:00;21:05:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N1407;OSETH;Def;N13011;OSETH;Def;21:10:00;21:45:00
VERSION_U;Foinika;Day Type 2;3105_2;978551821;VB_Piece;3105;;;N13011;OSETH;Def;N1407;OSETH;Def;21:47:00;22:25:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;06:40:00;07:13:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;07:15:00;07:53:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;08:03:00;08:42:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;08:44:00;09:26:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;09:33:00;10:17:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;10:19:00;11:03:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;11:34:00;12:19:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;12:21:00;13:11:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;13:20:00;14:04:00
VERSION_U;Foinika;Day Type 2;3106_1;223859367;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;14:06:00;14:54:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;15:36:00;16:16:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;16:18:00;17:01:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;17:07:00;17:46:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;17:48:00;18:31:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;18:58:00;19:35:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;19:37:00;20:16:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;20:26:00;21:01:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;21:03:00;21:41:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N1407;OSETH;Def;N13011;OSETH;Def;21:55:00;22:28:00
VERSION_U;Foinika;Day Type 2;3106_2;701699393;VB_Piece;3106;;;N13011;OSETH;Def;N1407;OSETH;Def;22:30:00;23:06:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;07:09:00;07:45:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;07:47:00;08:27:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;08:39:00;09:20:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;09:22:00;10:06:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;10:32:00;11:16:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;11:18:00;12:04:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;12:20:00;13:05:00
VERSION_U;Foinika;Day Type 2;3107_1;417434022;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;13:07:00;13:56:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;14:18:00;15:00:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;15:02:00;15:49:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;15:58:00;16:38:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;16:40:00;17:23:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;17:45:00;18:24:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;18:26:00;19:08:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;19:22:00;20:00:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;20:02:00;20:41:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N1407;OSETH;Def;N13011;OSETH;Def;20:55:00;21:30:00
VERSION_U;Foinika;Day Type 2;3107_2;589987118;VB_Piece;3107;;;N13011;OSETH;Def;N1407;OSETH;Def;21:32:00;22:10:00
VERSION_U;Foinika;Day Type 2;3108_1;683882166;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;07:27:00;08:03:00
VERSION_U;Foinika;Day Type 2;3108_1;683882166;VB_Piece;3108;;;N13011;OSETH;Def;N1407;OSETH;Def;08:05:00;08:47:00
VERSION_U;Foinika;Day Type 2;3108_1;683882166;VB_Piece;3108;;;N1407;OSETH;Def;N13011;OSETH;Def;08:57:00;09:39:00
