VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 6;8102_1;873026658;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 6;8102_1;700858886;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;12:35:00;13:35:00
VERSION_U;T_Depot;Day Type 6;8102_2;604641661;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;14:35:00;15:35:00
VERSION_U;T_Depot;Day Type 6;8102_2;292953086;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;15:40:00;16:40:00
VERSION_U;T_Depot;Day Type 6;8102_2;969970856;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;17:00:00;18:00:00
VERSION_U;T_Depot;Day Type 6;8102_2;825887656;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;18:05:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8102_2;920096259;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;19:30:00;20:28:00
VERSION_U;T_Depot;Day Type 6;8102_2;170553825;VB_Piece;8102;;;N19021;OSETH;Def;N13012;OSETH;Def;20:30:00;21:30:00
VERSION_U;T_Depot;Day Type 6;8102_2;520660702;VB_Piece;8102;;;N13012;OSETH;Def;N19021;OSETH;Def;23:05:00;24:00:00
VERSION_U;T_Depot;Day Type 6;8103_1;455496469;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 6;8103_1;897975467;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8103_1;473572591;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;07:05:00;08:03:00
VERSION_U;T_Depot;Day Type 6;8103_1;443074836;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 6;8103_1;931115928;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;09:25:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8103_1;859328654;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8103_2;762864634;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 6;8103_2;451923225;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8103_2;421226532;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;15:10:00;16:08:00
VERSION_U;T_Depot;Day Type 6;8103_2;223907390;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;16:10:00;17:10:00
VERSION_U;T_Depot;Day Type 6;8103_2;889285400;VB_Piece;8103;;;N13012;OSETH;Def;N19021;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 6;8103_2;553315652;VB_Piece;8103;;;N19021;OSETH;Def;N13012;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 6;8104_1;784188805;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;05:40:00;06:33:00
VERSION_U;T_Depot;Day Type 6;8104_1;663100023;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;06:35:00;07:35:00
VERSION_U;T_Depot;Day Type 6;8104_1;380268521;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;08:05:00;09:05:00
VERSION_U;T_Depot;Day Type 6;8104_1;697959219;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;09:10:00;10:10:00
VERSION_U;T_Depot;Day Type 6;8104_1;278512936;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;10:30:00;11:30:00
VERSION_U;T_Depot;Day Type 6;8104_1;583821387;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;11:35:00;12:35:00
VERSION_U;T_Depot;Day Type 6;8104_2;704040753;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;13:30:00;14:28:00
VERSION_U;T_Depot;Day Type 6;8104_2;980184182;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;14:30:00;15:30:00
VERSION_U;T_Depot;Day Type 6;8104_2;113125541;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;15:55:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8104_2;705073527;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;17:00:00;18:05:00
VERSION_U;T_Depot;Day Type 6;8104_2;821971179;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;18:20:00;19:18:00
VERSION_U;T_Depot;Day Type 6;8104_2;344339716;VB_Piece;8104;;;N19021;OSETH;Def;N13012;OSETH;Def;19:20:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8104_2;262963303;VB_Piece;8104;;;N13012;OSETH;Def;N19021;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8105_1;583446064;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;07:25:00;08:23:00
VERSION_U;T_Depot;Day Type 6;8105_1;906536248;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;08:25:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8105_1;162609121;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;09:45:00;10:45:00
VERSION_U;T_Depot;Day Type 6;8105_1;612848540;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;10:50:00;11:50:00
VERSION_U;T_Depot;Day Type 6;8105_1;671565233;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;12:00:00;13:00:00
VERSION_U;T_Depot;Day Type 6;8105_1;563942730;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;13:05:00;14:05:00
VERSION_U;T_Depot;Day Type 6;8105_2;667866662;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;15:35:00;16:35:00
VERSION_U;T_Depot;Day Type 6;8105_2;519106434;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;16:40:00;17:40:00
VERSION_U;T_Depot;Day Type 6;8105_2;421910284;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;18:00:00;18:58:00
VERSION_U;T_Depot;Day Type 6;8105_2;987613745;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;19:00:00;20:00:00
VERSION_U;T_Depot;Day Type 6;8105_2;989786632;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;20:05:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8105_2;243137229;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;21:02:00;21:57:00
VERSION_U;T_Depot;Day Type 6;8105_2;990833585;VB_Piece;8105;;;N13012;OSETH;Def;N19021;OSETH;Def;22:07:00;22:57:00
VERSION_U;T_Depot;Day Type 6;8105_2;946546420;VB_Piece;8105;;;N19021;OSETH;Def;N13012;OSETH;Def;23:00:00;23:50:00
VERSION_U;T_Depot;Day Type 6;8106_1;847180715;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;07:45:00;08:43:00
VERSION_U;T_Depot;Day Type 6;8106_1;357114921;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;08:45:00;09:45:00
VERSION_U;T_Depot;Day Type 6;8106_1;432530119;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;10:05:00;11:05:00
VERSION_U;T_Depot;Day Type 6;8106_1;162238931;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;11:10:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8106_1;342784723;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;12:30:00;13:30:00
VERSION_U;T_Depot;Day Type 6;8106_1;609441349;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;13:35:00;14:35:00
VERSION_U;T_Depot;Day Type 6;8106_2;404641525;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;16:35:00;17:35:00
VERSION_U;T_Depot;Day Type 6;8106_2;932063115;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;17:40:00;18:40:00
VERSION_U;T_Depot;Day Type 6;8106_2;753412211;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;19:00:00;19:58:00
VERSION_U;T_Depot;Day Type 6;8106_2;705192284;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;20:00:00;21:00:00
VERSION_U;T_Depot;Day Type 6;8106_2;766760461;VB_Piece;8106;;;N13012;OSETH;Def;N19021;OSETH;Def;21:05:00;21:58:00
VERSION_U;T_Depot;Day Type 6;8106_2;513097640;VB_Piece;8106;;;N19021;OSETH;Def;N13012;OSETH;Def;22:00:00;22:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;682828260;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;05:00:00;05:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;889843458;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;06:00:00;06:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;766821791;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;8201_1;534958414;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;07:50:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8201_1;273500788;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8201_1;564537792;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;10:30:00;11:25:00
VERSION_U;T_Depot;Day Type 6;8201_1;525718263;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;11:30:00;12:25:00
VERSION_U;T_Depot;Day Type 6;8201_1;270963885;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8201_2;200433034;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 6;8201_2;934066252;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;15:02:00;15:57:00
VERSION_U;T_Depot;Day Type 6;8201_2;678484182;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;16:10:00;17:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;132285850;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;17:10:00;18:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;843397864;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;18:10:00;19:05:00
VERSION_U;T_Depot;Day Type 6;8201_2;303201276;VB_Piece;8201;;;N13012;OSETH;Def;N13012;OSETH;Def;19:25:00;20:20:00
VERSION_U;T_Depot;Day Type 6;8201_2;279480081;VB_Piece;8201;;;N13012;OSETH;Def;N25054;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8201_2;988727718;VB_Piece;8201;;;N25054;OSETH;Def;N13012;OSETH;Def;21:30:00;22:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;296437707;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;05:30:00;06:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;579853709;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;06:30:00;07:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;748406790;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;07:30:00;08:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;182773640;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;510593292;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;09:30:00;10:25:00
VERSION_U;T_Depot;Day Type 6;8202_1;705207182;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;11:00:00;11:55:00
VERSION_U;T_Depot;Day Type 6;8202_1;237110989;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8202_1;787749127;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8202_2;118370482;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;177312897;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;294651231;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;17:30:00;18:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;928022061;VB_Piece;8202;;;N13012;OSETH;Def;N25054;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;491829720;VB_Piece;8202;;;N25054;OSETH;Def;N13012;OSETH;Def;19:30:00;20:25:00
VERSION_U;T_Depot;Day Type 6;8202_2;217550338;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;21:00:00;21:55:00
VERSION_U;T_Depot;Day Type 6;8202_2;468795728;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;22:00:00;22:50:00
VERSION_U;T_Depot;Day Type 6;8202_2;918992129;VB_Piece;8202;;;N13012;OSETH;Def;N13012;OSETH;Def;23:00:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;847942992;VB_Piece;8301;;;N26014;OSETH;Def;N1134;OSETH;Def;05:35:00;06:45:00
VERSION_U;T_Depot;Day Type 6;8301_1;388762359;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;07:00:00;07:50:00
VERSION_U;T_Depot;Day Type 6;8301_1;110557266;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;783567622;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8301_1;262279959;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;10:25:00;11:20:00
VERSION_U;T_Depot;Day Type 6;8301_1;417012460;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;11:25:00;12:20:00
VERSION_U;T_Depot;Day Type 6;8301_2;551882662;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;942404634;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;352440558;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;498240650;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8301_2;861790355;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8301_2;585411575;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;18:20:00;19:15:00
VERSION_U;T_Depot;Day Type 6;8301_2;961523717;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;19:35:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8302_1;536178429;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;05:30:00;06:15:00
VERSION_U;T_Depot;Day Type 6;8302_1;839942511;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8302_1;316319722;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;07:25:00;08:20:00
VERSION_U;T_Depot;Day Type 6;8302_1;389391465;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;08:30:00;09:25:00
VERSION_U;T_Depot;Day Type 6;8302_1;142057324;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;09:30:00;10:30:00
VERSION_U;T_Depot;Day Type 6;8302_1;128044774;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;10:50:00;11:45:00
VERSION_U;T_Depot;Day Type 6;8302_1;929544266;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;11:50:00;12:50:00
VERSION_U;T_Depot;Day Type 6;8302_2;403746527;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;13:30:00;14:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;908081434;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;226661367;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;15:30:00;16:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;672391395;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;16:30:00;17:25:00
VERSION_U;T_Depot;Day Type 6;8302_2;369382047;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8302_2;762627508;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;18:40:00;19:35:00
VERSION_U;T_Depot;Day Type 6;8302_2;150197024;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;19:50:00;20:45:00
VERSION_U;T_Depot;Day Type 6;8303_1;383902015;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;06:00:00;06:50:00
VERSION_U;T_Depot;Day Type 6;8303_1;246487111;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;07:00:00;07:55:00
VERSION_U;T_Depot;Day Type 6;8303_1;386577187;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;08:00:00;08:55:00
VERSION_U;T_Depot;Day Type 6;8303_1;491671476;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;09:20:00;10:15:00
VERSION_U;T_Depot;Day Type 6;8303_1;688553381;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;10:20:00;11:15:00
VERSION_U;T_Depot;Day Type 6;8303_1;108098511;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;11:40:00;12:35:00
VERSION_U;T_Depot;Day Type 6;8303_1;777783174;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;12:40:00;13:35:00
VERSION_U;T_Depot;Day Type 6;8303_2;156573681;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;14:00:00;14:55:00
VERSION_U;T_Depot;Day Type 6;8303_2;424714700;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;15:00:00;15:55:00
VERSION_U;T_Depot;Day Type 6;8303_2;499726639;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;16:20:00;17:15:00
VERSION_U;T_Depot;Day Type 6;8303_2;602577141;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;17:20:00;18:15:00
VERSION_U;T_Depot;Day Type 6;8303_2;848101138;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;18:30:00;19:25:00
VERSION_U;T_Depot;Day Type 6;8303_2;565654591;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;19:30:00;20:30:00
VERSION_U;T_Depot;Day Type 6;8303_2;494329805;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;20:35:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8304_1;624347222;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;08:40:00;09:35:00
VERSION_U;T_Depot;Day Type 6;8304_1;192262045;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;10:05:00;11:00:00
VERSION_U;T_Depot;Day Type 6;8304_1;181165253;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;11:05:00;12:00:00
VERSION_U;T_Depot;Day Type 6;8304_1;243704636;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;12:30:00;13:25:00
VERSION_U;T_Depot;Day Type 6;8304_1;959454009;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;13:30:00;14:30:00
VERSION_U;T_Depot;Day Type 6;8304_2;967827432;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;16:40:00;17:35:00
VERSION_U;T_Depot;Day Type 6;8304_2;963815418;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;17:40:00;18:35:00
VERSION_U;T_Depot;Day Type 6;8304_2;899914938;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8304_2;208093816;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;20:00:00;20:55:00
VERSION_U;T_Depot;Day Type 6;8304_2;538541526;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;21:15:00;22:05:00
VERSION_U;T_Depot;Day Type 6;8304_2;394265249;VB_Piece;8304;;;N1134;OSETH;Def;N26212;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8304_2;734783774;VB_Piece;8304;;;N26212;OSETH;Def;N1134;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;130672356;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;06:40:00;07:35:00
VERSION_U;T_Depot;Day Type 6;8305_1;443581766;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 6;8305_1;925721142;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;09:00:00;09:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;936633809;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;10:00:00;10:55:00
VERSION_U;T_Depot;Day Type 6;8305_1;296611225;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;11:15:00;12:10:00
VERSION_U;T_Depot;Day Type 6;8305_1;379927402;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;12:15:00;13:10:00
VERSION_U;T_Depot;Day Type 6;8305_2;346862684;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;16:00:00;16:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;576783112;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;736917556;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;976662105;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;19:00:00;19:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;968386569;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;20:05:00;20:55:00
VERSION_U;T_Depot;Day Type 6;8305_2;779737915;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;21:00:00;21:50:00
VERSION_U;T_Depot;Day Type 6;8305_2;135231202;VB_Piece;8305;;;N26212;OSETH;Def;N1134;OSETH;Def;22:10:00;23:00:00
VERSION_U;T_Depot;Day Type 6;8305_2;620241776;VB_Piece;8305;;;N1134;OSETH;Def;N26212;OSETH;Def;23:05:00;23:55:00
VERSION_U;T_Depot;Day Type 6;8306_1;815783183;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;07:20:00;08:15:00
VERSION_U;T_Depot;Day Type 6;8306_1;194320504;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;08:20:00;09:20:00
VERSION_U;T_Depot;Day Type 6;8306_1;979093697;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;09:40:00;10:35:00
VERSION_U;T_Depot;Day Type 6;8306_1;611012380;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;10:40:00;11:35:00
VERSION_U;T_Depot;Day Type 6;8306_1;694037440;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;12:00:00;12:55:00
VERSION_U;T_Depot;Day Type 6;8306_1;799449010;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;13:00:00;13:55:00
VERSION_U;T_Depot;Day Type 6;8306_2;998564637;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;14:30:00;15:25:00
VERSION_U;T_Depot;Day Type 6;8306_2;706213029;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;15:30:00;16:30:00
VERSION_U;T_Depot;Day Type 6;8306_2;684067662;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;17:00:00;17:55:00
VERSION_U;T_Depot;Day Type 6;8306_2;872395292;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;18:00:00;19:00:00
VERSION_U;T_Depot;Day Type 6;8306_2;843984225;VB_Piece;8306;;;N26212;OSETH;Def;N1134;OSETH;Def;19:20:00;20:15:00
VERSION_U;T_Depot;Day Type 6;8306_2;737495561;VB_Piece;8306;;;N1134;OSETH;Def;N26212;OSETH;Def;20:30:00;21:25:00
VERSION_U;T_Depot;Day Type 6;8307_1;186110253;VB_Piece;8307;;;N1134;OSETH;Def;N26212;OSETH;Def;06:25:00;07:20:00
VERSION_U;T_Depot;Day Type 6;8307_1;626177550;VB_Piece;8307;;;N26212;OSETH;Def;N1134;OSETH;Def;07:40:00;08:35:00
VERSION_U;T_Depot;Day Type 6;8320_1;244029040;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;06:10:00;07:05:00
VERSION_U;T_Depot;Day Type 6;8320_1;893398957;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;07:15:00;08:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;350411439;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;08:05:00;08:50:00
VERSION_U;T_Depot;Day Type 6;8320_1;384515389;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;09:15:00;10:05:00
VERSION_U;T_Depot;Day Type 6;8320_1;283268640;VB_Piece;8320;;;N26044;OSETH;Def;N11025;OSETH;Def;10:10:00;11:00:00
VERSION_U;T_Depot;Day Type 6;8320_1;945329017;VB_Piece;8320;;;N11025;OSETH;Def;N26044;OSETH;Def;11:05:00;11:55:00
