VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;22:16:00;22:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;22:55:00;23:19:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N1344;OSETH;Def;N4068;OSETH;Def;23:19:00;23:44:00
VERSION_U;Stavroupoli;Day Type 4;2004_2;813091880;VB_Piece;2004;;;N4068;OSETH;Def;N1344;OSETH;Def;23:50:00;24:12:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;07:32:00;07:56:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;07:56:00;08:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;08:23:00;08:48:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;08:48:00;09:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;09:44:00;10:11:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;10:11:00;10:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;10:50:00;11:18:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;11:18:00;11:44:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;11:52:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;12:20:00;12:46:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;13:00:00;13:28:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;13:28:00;13:55:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;14:10:00;14:38:00
VERSION_U;Stavroupoli;Day Type 4;2005_1;922368651;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;14:38:00;15:05:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;16:40:00;17:08:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;17:08:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;17:55:00;18:23:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;18:23:00;18:53:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;19:08:00;19:36:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;19:36:00;20:06:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;20:13:00;20:41:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;20:41:00;21:09:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;21:30:00;21:57:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;21:57:00;22:25:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;22:30:00;22:54:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;22:54:00;23:20:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N4068;OSETH;Def;N1344;OSETH;Def;23:25:00;23:49:00
VERSION_U;Stavroupoli;Day Type 4;2005_2;418560458;VB_Piece;2005;;;N1344;OSETH;Def;N4068;OSETH;Def;23:50:00;24:14:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;06:05:00;06:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;07:00:00;07:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;08:05:00;08:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;09:05:00;09:45:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;10:10:00;10:55:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;11:30:00;12:20:00
VERSION_U;Stavroupoli;Day Type 4;2201_1;430431782;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;12:40:00;13:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;13:50:00;14:35:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;15:00:00;15:50:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;16:10:00;17:00:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;17:20:00;18:05:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;18:40:00;19:25:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;19:55:00;20:40:00
VERSION_U;Stavroupoli;Day Type 4;2201_2;930845880;VB_Piece;2201;;;N1480;OSETH;Def;N1480;OSETH;Def;21:05:00;21:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;06:35:00;07:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;07:30:00;08:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;08:35:00;09:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;09:35:00;10:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;10:50:00;11:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;12:05:00;12:55:00
VERSION_U;Stavroupoli;Day Type 4;2202_1;969379316;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;13:15:00;14:00:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;14:25:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;15:35:00;16:25:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;16:45:00;17:35:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;18:00:00;18:45:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;19:20:00;20:05:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;20:30:00;21:10:00
VERSION_U;Stavroupoli;Day Type 4;2202_2;455279920;VB_Piece;2202;;;N1480;OSETH;Def;N1480;OSETH;Def;21:40:00;22:20:00
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;05:50:00;06:41:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;06:57:00;07:50:54
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;08:10:00;09:07:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;09:28:00;10:30:42
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;10:52:00;12:00:12
VERSION_U;Stavroupoli;Day Type 4;2301_1;769930817;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;12:16:00;13:22:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;557898608;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;17:05:00;18:12:06
VERSION_U;Stavroupoli;Day Type 4;2301_2;557898608;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;18:20:00;19:30:24
VERSION_U;Stavroupoli;Day Type 4;2301_2;557898608;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;20:01:00;21:12:30
VERSION_U;Stavroupoli;Day Type 4;2301_2;557898608;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;21:17:00;22:23:00
VERSION_U;Stavroupoli;Day Type 4;2301_2;557898608;VB_Piece;2301;;;N1335;OSETH;Def;N1335;OSETH;Def;22:30:00;23:33:48
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;06:10:00;07:01:42
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;07:22:00;08:19:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;08:34:00;09:31:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;09:56:00;11:03:06
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;11:20:00;12:28:12
VERSION_U;Stavroupoli;Day Type 4;2302_1;282842064;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;12:45:00;13:51:00
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;14:08:00;15:12:54
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;15:16:00;16:18:42
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;16:36:00;17:43:06
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;18:05:00;19:14:18
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;19:35:00;20:46:30
VERSION_U;Stavroupoli;Day Type 4;2302_2;636421223;VB_Piece;2302;;;N1335;OSETH;Def;N1335;OSETH;Def;21:00:00;22:08:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;05:30:00;06:21:42
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;06:30:00;07:21:42
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;07:34:00;08:31:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;08:46:00;09:44:18
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;10:10:00;11:18:12
VERSION_U;Stavroupoli;Day Type 4;2303_1;517404079;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;11:34:00;12:42:12
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;13:00:00;14:06:00
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;14:25:00;15:29:00
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;15:34:00;16:36:42
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;16:50:00;17:57:06
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;18:35:00;19:45:24
VERSION_U;Stavroupoli;Day Type 4;2303_2;429539497;VB_Piece;2303;;;N1335;OSETH;Def;N1335;OSETH;Def;19:50:00;21:01:30
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;06:45:00;07:37:48
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;07:58:00;08:55:12
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;09:14:00;10:14:30
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;10:38:00;11:46:12
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;12:02:00;13:08:00
VERSION_U;Stavroupoli;Day Type 4;2304_1;317669721;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;13:34:00;14:40:00
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;14:59:00;16:03:54
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;16:07:00;17:11:54
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;17:35:00;18:42:06
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;19:05:00;20:16:30
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;20:28:00;21:37:18
VERSION_U;Stavroupoli;Day Type 4;2304_2;813529195;VB_Piece;2304;;;N1335;OSETH;Def;N1335;OSETH;Def;21:52:00;22:58:00
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;07:10:00;08:06:06
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;08:22:00;09:19:12
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;09:42:00;10:46:54
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;11:06:00;12:14:12
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;12:30:00;13:36:00
VERSION_U;Stavroupoli;Day Type 4;2305_1;299507958;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;13:51:00;14:57:00
VERSION_U;Stavroupoli;Day Type 4;2305_2;778911193;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;16:22:00;17:29:06
VERSION_U;Stavroupoli;Day Type 4;2305_2;778911193;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;17:50:00;18:57:06
VERSION_U;Stavroupoli;Day Type 4;2305_2;778911193;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;19:20:00;20:31:30
VERSION_U;Stavroupoli;Day Type 4;2305_2;778911193;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;20:44:00;21:53:18
VERSION_U;Stavroupoli;Day Type 4;2305_2;778911193;VB_Piece;2305;;;N1335;OSETH;Def;N1335;OSETH;Def;22:10:00;23:15:00
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;07:46:00;08:43:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;09:00:00;09:59:24
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;10:24:00;11:32:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;11:48:00;12:56:12
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;13:17:00;14:23:00
VERSION_U;Stavroupoli;Day Type 4;2306_1;970467163;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;14:42:00;15:46:54
VERSION_U;Stavroupoli;Day Type 4;2306_2;426478358;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;15:50:00;16:52:42
VERSION_U;Stavroupoli;Day Type 4;2306_2;426478358;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;17:20:00;18:27:06
VERSION_U;Stavroupoli;Day Type 4;2306_2;426478358;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;18:50:00;20:00:24
VERSION_U;Stavroupoli;Day Type 4;2306_2;426478358;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;20:14:00;21:23:18
VERSION_U;Stavroupoli;Day Type 4;2306_2;426478358;VB_Piece;2306;;;N1335;OSETH;Def;N1335;OSETH;Def;21:34:00;22:40:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;06:30:00;06:51:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;06:53:00;07:14:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;07:30:00;07:52:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;07:54:00;08:15:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;08:30:00;08:54:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;08:56:00;09:19:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;09:45:00;10:10:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;10:12:00;10:38:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;10:50:00;11:17:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;11:19:00;11:46:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;12:00:00;12:29:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;12:31:00;12:57:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;13:10:00;13:39:00
VERSION_U;Stavroupoli;Day Type 4;2401_1;659729521;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;13:41:00;14:05:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;14:20:00;14:49:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;14:51:00;15:15:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;15:20:00;15:49:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;15:51:00;16:14:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;16:20:00;16:47:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;16:49:00;17:12:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;17:20:00;17:46:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;17:48:00;18:09:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;18:20:00;18:47:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;18:49:00;19:11:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;19:35:00;20:02:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;20:04:00;20:28:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N1353;OSETH;Def;N6002;OSETH;Def;20:45:00;21:15:00
VERSION_U;Stavroupoli;Day Type 4;2401_2;500888948;VB_Piece;2401;;;N6002;OSETH;Def;N1353;OSETH;Def;21:17:00;21:42:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;07:00:00;07:21:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;07:23:00;07:44:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;08:00:00;08:23:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;08:25:00;08:47:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;09:05:00;09:30:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;09:32:00;09:57:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;10:20:00;10:46:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;10:48:00;11:15:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;11:25:00;11:53:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;11:55:00;12:22:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;12:35:00;13:04:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;13:06:00;13:31:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;13:45:00;14:14:00
VERSION_U;Stavroupoli;Day Type 4;2402_1;643579678;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;14:16:00;14:40:00
VERSION_U;Stavroupoli;Day Type 4;2402_2;437186933;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;16:50:00;17:15:00
VERSION_U;Stavroupoli;Day Type 4;2402_2;437186933;VB_Piece;2402;;;N6002;OSETH;Def;N1353;OSETH;Def;17:17:00;17:39:00
VERSION_U;Stavroupoli;Day Type 4;2402_2;437186933;VB_Piece;2402;;;N1353;OSETH;Def;N6002;OSETH;Def;17:50:00;18:16:00
