VERSION;PROJECT_NAME;PROJUNIT_NAME;DUTY_COMPANYCODE;DUTY_ID;PIECETYPE_NAME;REFERREDVB_COMPANYCODE;PRETIMESEC;POSTTIMESEC;STARTNODE_COMPANYCODE;STARTNODE_BASIN;STARTNODE_COMPANY;ENDNODE_COMPANYCODE;ENDNODE_BASIN;ENDNODE_COMPANY;START_TIME;END_TIME
VERSION_U;T_Depot;Day Type 1;8301_2;543937961;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;15:55:00;16:50:00
VERSION_U;T_Depot;Day Type 1;8301_2;543937961;VB_Piece;8301;;;N26212;OSETH;Def;N1134;OSETH;Def;17:15:00;18:13:00
VERSION_U;T_Depot;Day Type 1;8301_2;543937961;VB_Piece;8301;;;N1134;OSETH;Def;N26212;OSETH;Def;18:15:00;19:15:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N26014;OSETH;Def;N1134;OSETH;Def;05:35:00;06:40:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;06:45:00;07:35:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;08:00:00;08:58:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;09:00:00;09:58:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;10:30:00;11:28:00
VERSION_U;T_Depot;Day Type 1;8302_1;574914468;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;11:30:00;12:30:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;13:00:00;13:58:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;14:00:00;15:00:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;15:20:00;16:18:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;16:20:00;17:15:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N26212;OSETH;Def;N1134;OSETH;Def;17:30:00;18:28:00
VERSION_U;T_Depot;Day Type 1;8302_2;892968588;VB_Piece;8302;;;N1134;OSETH;Def;N26212;OSETH;Def;18:30:00;19:30:00
VERSION_U;T_Depot;Day Type 1;8303_1;312324823;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;08:20:00;09:18:00
VERSION_U;T_Depot;Day Type 1;8303_1;312324823;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;09:20:00;10:18:00
VERSION_U;T_Depot;Day Type 1;8303_1;312324823;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;10:50:00;11:48:00
VERSION_U;T_Depot;Day Type 1;8303_1;312324823;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;11:50:00;12:48:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;13:20:00;14:18:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;14:20:00;15:20:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;15:40:00;16:38:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N1134;OSETH;Def;N26212;OSETH;Def;16:40:00;17:45:00
VERSION_U;T_Depot;Day Type 1;8303_2;274790171;VB_Piece;8303;;;N26212;OSETH;Def;N1134;OSETH;Def;18:00:00;18:58:00
